set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7220	968.0721204427284	0.0	0.0	0.0	0.0	783.5965810741579	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7221	973.4340876211645	0.0	0.0	0.0	0.0	746.3443008089348	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7222	935.5171622843663	0.0	0.0	0.0	0.0	683.68367377283	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7223	828.2476929863233	0.0	0.0	0.0	0.0	629.0679162691338	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7224	757.2468866360764	0.0	0.0	0.0	0.0	583.6854504102976	3951.337457629568	0.0	558.3254352831511	0.0	0.0	191.63776880900002
7225	1784.1446509907519	0.0	459.36235661651284	0.0	0.0	573.6215685575388	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7226	1955.5405302234878	0.0	457.6881468521255	0.0	0.0	554.3286550431084	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7227	1893.165878464404	0.0	612.4840009194553	0.0	0.0	546.8474976891963	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7228	1930.7507294522861	0.0	617.3011583689532	0.0	0.0	550.6525445684314	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7229	1944.9942811437854	0.0	514.2859457864204	0.0	0.0	577.3002166353106	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7230	1970.0828824035607	0.0	265.5680076391907	0.0	0.0	635.5204679145467	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7231	1925.5681247594448	0.0	182.99069462430094	0.0	0.0	719.3918971786603	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7232	2087.612121272509	0.0	209.7439993746912	0.0	0.0	769.644536717512	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7233	1939.960293403686	0.0	487.1677136449939	0.0	0.0	758.278522926354	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7234	1902.2571726050494	0.0	461.92921471651334	0.0	0.0	738.8930387152869	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7235	1916.1719241210776	0.0	410.68555389456236	0.0	0.0	729.3090010303075	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7236	1958.2095071060385	0.0	372.8088979129444	0.0	0.0	716.8591027929314	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7237	1973.5179169204348	0.0	305.3548052436377	0.0	0.0	706.9339426674679	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7238	1926.4424003842275	0.0	335.06611185336084	0.0	0.0	698.1179895556897	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7239	1937.0490236038029	0.0	386.16242549563344	0.0	0.0	694.954781902507	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7240	1921.234454718921	0.0	357.4135898090766	0.0	0.0	698.5937591533614	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7241	1796.0354226744546	0.0	333.67164200947	0.0	0.0	724.6573239448112	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7242	1784.8805804515384	0.0	348.15216736794474	0.0	0.0	771.2337692293056	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7243	1876.5231735386355	0.0	461.302161375362	0.0	0.0	810.9989142876572	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7244	1897.9807441861492	0.0	477.05034193672026	0.0	0.0	801.2386418218122	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7245	1877.7293542054708	0.0	350.4683825335759	0.0	0.0	764.1606130072239	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7246	1901.646425263755	0.0	349.4067351014637	0.0	0.0	704.0608695885588	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7247	1819.6655007720526	0.0	302.97431969606237	0.0	0.0	650.79605857908	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7248	1671.289604237617	0.0	576.4674694421959	0.0	0.0	604.42591974426	3954.1626561108337	0.0	737.6449875823109	0.0	0.0	188.73085098266603
7249	3381.8409491084362	458.6027685405852	0.0	0.0	0.0	567.1177303843074	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7250	3315.194908479933	364.1003717602849	0.0	0.0	0.0	548.0612533313817	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7251	3235.7383035720795	372.03227583904055	0.0	0.0	0.0	542.5210439784627	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7252	3098.343909315667	340.8180093697779	0.0	0.0	0.0	545.7534278870722	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7253	3202.5210776494696	337.4430283639351	0.0	0.0	0.0	570.738490696566	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7254	3009.157664575297	341.74953758666686	0.0	0.0	0.0	626.791164747558	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7255	3066.8469648163914	389.4500755361864	0.0	0.0	0.0	707.802803998546	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7256	3244.75171584872	510.6458901794382	0.0	0.0	0.0	762.6371497649269	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7257	3124.636073425712	566.2831893183472	0.0	0.0	0.0	764.9258106880603	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7258	3247.313980476833	599.8334014239947	0.0	0.0	0.0	748.4520568873772	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7259	3463.7584582320064	644.1090250869431	0.0	0.0	0.0	738.5376298373889	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7260	3445.596178421489	679.5072951812399	0.0	0.0	0.0	729.6209689767959	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7261	3384.340209947537	704.1284919970253	0.0	0.0	0.0	712.0380159961795	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7262	3412.063021878233	610.4734383349671	0.0	0.0	0.0	713.4707066343622	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7263	3428.7937193932903	605.0816819205078	0.0	0.0	0.0	696.4867582296741	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7264	3330.12428775594	691.7885304829811	0.0	0.0	0.0	707.1812753976177	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7265	3473.552240250662	779.0911815973843	0.0	0.0	0.0	733.2941325759707	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7266	3246.294539207592	913.0277784919297	0.0	0.0	0.0	771.9997972342118	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7267	3442.1755767575673	1084.7629379874827	0.0	0.0	0.0	816.8065740904555	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7268	3639.2648811663703	1158.7373046358546	0.0	0.0	0.0	812.6602692256877	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7269	3801.718683695109	1039.314775300878	0.0	0.0	0.0	784.1589058068316	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7270	3870.99400657501	959.4349517155548	0.0	0.0	0.0	722.8915199709635	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7271	3817.960004362853	853.6365897928418	0.0	0.0	0.0	661.5954259548629	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7272	3649.782524435661	666.8013055051807	0.0	0.0	0.0	613.1048034642786	3967.350325645918	0.0	282.921096343797	0.0	0.0	178.443421681722
7273	2913.988553355617	140.44306676685142	0.0	0.0	0.0	566.7164632171206	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7274	2835.749333218957	140.33729451216726	0.0	0.0	0.0	546.6146242835432	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7275	2781.4986710059943	129.3172469748406	0.0	0.0	0.0	540.3975857496649	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7276	2824.742436508404	113.47524958819487	0.0	0.0	0.0	544.5274506377345	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7277	2664.5167570173044	117.13912230605848	0.0	0.0	0.0	570.2265985803801	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7278	2662.701320984535	141.39514047546967	0.0	0.0	0.0	629.9897816489915	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7279	2929.619403059161	216.92152239861556	0.0	0.0	0.0	736.643142420892	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7280	3157.6893646033604	296.0848828954068	0.0	0.0	0.0	782.9935280404534	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7281	2975.7834987983897	290.4985758606503	0.0	0.0	0.0	773.3185115678936	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7282	3033.445321361668	294.89431205518133	0.0	0.0	0.0	756.7353141747393	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7283	3079.980512909791	285.39585348663843	0.0	0.0	0.0	741.6234057135562	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7284	3183.513315891912	301.330187783051	0.0	0.0	0.0	724.7937072947633	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7285	3116.889805691601	315.9021400976365	0.0	0.0	0.0	710.1289134071126	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7286	3091.791490307503	346.23781137242804	0.0	0.0	0.0	696.8674088634084	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7287	3121.864059737837	349.90132956221635	0.0	0.0	0.0	690.4530239125639	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7288	3246.185151862039	331.32341161102266	0.0	0.0	0.0	698.5963568503282	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7289	3137.732110681257	334.1385096767109	0.0	0.0	0.0	723.6959455942987	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7290	2972.1226757667027	334.1709991837662	0.0	0.0	0.0	752.7992264703507	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7291	2936.179553741289	335.95052134526236	0.0	0.0	0.0	791.8626246876468	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7292	3130.810519535203	330.92044133216274	0.0	0.0	0.0	787.978510580264	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7293	3363.3880221720874	304.9369986311673	0.0	0.0	0.0	761.1260894060002	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7294	3283.512341825095	283.9443377116561	0.0	0.0	0.0	702.5726177206144	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7295	2809.133621078553	220.07151597957798	0.0	0.0	0.0	641.6938845041218	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7296	2533.966223935095	115.87300758499278	0.0	0.0	0.0	594.1327856107791	3961.619510260804	0.0	712.2220236562497	0.0	0.0	169.469481658935
7297	1513.503782702362	155.8427982426187	2164.1299280636663	0.0	0.0	545.0840928161463	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7298	1542.5128259704836	168.19018835642237	2012.7650708875049	0.0	0.0	528.3387781289654	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7299	1415.5722093418524	168.32790963819608	2492.668585475964	0.0	0.0	520.5309088160192	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7300	1408.4268526282556	170.39885074540246	2529.560851365521	0.0	0.0	522.9802346576878	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7301	1439.3342482066355	181.8871863543044	1944.988150277956	0.0	0.0	544.8371420225153	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7302	1511.631746845947	213.02101918661808	1072.2666144064242	0.0	0.0	594.8154524653268	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7303	1583.0397549243726	351.0718616982479	1046.7345912521637	0.0	0.0	660.0961326825723	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7304	1681.5591858340952	500.5527763061403	917.84010977521	0.0	0.0	700.3207918835155	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7305	1530.7325797212368	509.68094515264085	2234.665533787467	0.0	0.0	698.5688005127608	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7306	1588.0517806246273	493.90791340418497	2092.887053614326	0.0	0.0	684.9641717380078	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7307	1552.8810136076036	504.2036951094922	1981.4187757702832	0.0	0.0	677.1046015527047	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7308	1611.5334340080506	532.3431117261173	1408.9751456926165	0.0	0.0	664.4434289402806	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7309	1631.2455871395289	603.540431990487	1055.7496545287422	0.0	0.0	656.0118449847344	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7310	1755.652965814503	605.4951485470099	1518.3146151120206	0.0	0.0	646.941371361587	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7311	1813.2809657888254	543.4803651125184	2037.4780402156664	0.0	0.0	643.4487612061554	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7312	1780.8094520739842	526.9854208598188	1488.9428598954169	0.0	0.0	650.9589996648393	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7313	1716.9316370570868	539.2579247156697	1211.8427385511955	0.0	0.0	676.594627204785	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7314	1607.3465954227688	589.9742506759331	1055.7117385112983	0.0	0.0	706.7727280019793	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7315	1688.6294210349688	676.2724741178354	1335.2997007685494	0.0	0.0	735.5040122326916	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7316	1702.2935431846704	724.9233534248152	1675.4226900383317	0.0	0.0	718.7368396353968	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7317	1686.267995945311	650.9164389031571	1309.6626884753425	0.0	0.0	694.1942683452263	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7318	1868.0280701274373	573.607005113887	1247.3328195482109	0.0	0.0	659.9316745433981	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7319	1702.661285630949	479.9446559526455	854.4653350606243	0.0	0.0	620.7774008356105	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7320	1652.2553615079535	320.9920151701034	1605.7246065288446	0.0	0.0	581.1147904999273	3973.751876580674	0.0	0.0	0.0	0.0	160.07500737508101
7321	1547.5418956120707	54.51032185374557	0.0	0.0	0.0	564.1692919288693	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7322	1626.795638472458	44.41566518095148	0.0	0.0	0.0	546.0918086408702	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7323	1460.7712975200016	38.75636771567317	0.0	0.0	0.0	538.4700897560755	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7324	1400.6304704372208	39.79195257241618	0.0	0.0	0.0	539.1021288377899	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7325	1348.6393816899758	40.4153439517768	0.0	0.0	0.0	555.3091848189176	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7326	1377.9132391773605	43.26959311711739	0.0	0.0	0.0	588.3350160955918	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7327	1374.7600007628769	53.419773093830024	0.0	0.0	0.0	627.4094188709927	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7328	1563.4947374807168	61.463249756467896	0.0	0.0	0.0	656.5872198529053	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7329	1475.1284066443084	63.27972789157037	0.0	0.0	0.0	674.3410046158247	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7330	1520.2593978601128	65.49291749061365	0.0	0.0	0.0	681.427586664713	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7331	1679.0865727662451	72.3443841335218	0.0	0.0	0.0	675.9922025775195	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7332	1732.290872273009	77.62130767583481	0.0	0.0	0.0	665.8794554415255	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7333	1715.2388432580087	92.83034134724643	0.0	0.0	0.0	652.5358384503854	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7334	1741.2393112337609	85.56197253228436	0.0	0.0	0.0	641.1730920346088	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7335	1751.200882240472	87.38279088657133	0.0	0.0	0.0	635.3799580866183	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7336	1787.6583789143058	83.74123301890025	0.0	0.0	0.0	643.0569520184199	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7337	1793.7585714287698	82.41192002315208	0.0	0.0	0.0	669.304768662468	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7338	1754.5238610012907	93.52745680859215	0.0	0.0	0.0	702.3065108064349	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7339	1687.5473608541095	107.7788954421093	0.0	0.0	0.0	728.1226497786494	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7340	1942.264566320045	110.86726666310244	0.0	0.0	0.0	720.4301371930503	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7341	1909.6974329282575	108.37226284382263	0.0	0.0	0.0	696.4334188661513	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7342	1927.5865479441816	96.32990920745847	0.0	0.0	0.0	663.9355494343987	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7343	1814.7025893867847	79.83293416489781	0.0	0.0	0.0	625.8893460904567	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7344	1877.1520677382096	63.52111300737943	0.0	0.0	0.0	589.7296995681407	3997.2413864189534	0.0	186.31043100135707	0.0	0.0	156.222751108805
7345	1693.5704688898804	0.0	0.0	0.0	0.0	541.2054180133102	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7346	1704.841568038633	0.0	0.0	0.0	0.0	520.5582752830044	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7347	1710.0217068507966	0.0	0.0	0.0	0.0	516.2004032754751	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7348	1648.9002980054986	0.0	0.0	0.0	0.0	516.4207993502823	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7349	1582.809318725171	0.0	0.0	0.0	0.0	532.0278261037231	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7350	1589.8437339612326	0.0	0.0	0.0	0.0	564.758562865806	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7351	1598.217236522859	0.0	0.0	0.0	0.0	605.1472681312752	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7352	1622.1495623075996	0.0	0.0	0.0	0.0	631.6034944194922	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7353	1595.8432153147976	0.0	0.0	0.0	0.0	644.4993044744996	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7354	1638.4019160014761	0.0	0.0	0.0	0.0	645.2271496097355	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7355	1685.307127157771	0.0	0.0	0.0	0.0	634.5005979936269	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7356	1776.692584979653	0.0	0.0	0.0	0.0	624.4378519497446	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7357	1776.1025909220434	0.0	0.0	0.0	0.0	615.1374125540159	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7358	1768.8451663578585	0.0	0.0	0.0	0.0	609.2854795861314	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7359	1724.8009962596036	0.0	0.0	0.0	0.0	608.9083971196396	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7360	1721.3848578999678	0.0	0.0	0.0	0.0	622.4813096907174	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7361	1715.4536679939622	0.0	0.0	0.0	0.0	661.4462122609901	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7362	1635.0888012799328	0.0	0.0	0.0	0.0	711.8613345591891	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7363	1679.664663036513	0.0	0.0	0.0	0.0	724.4982817450773	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7364	1813.2590921003984	0.0	0.0	0.0	0.0	708.4781698227171	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7365	1747.964818031633	0.0	0.0	0.0	0.0	684.6423699947188	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7366	1778.7624404050644	0.0	0.0	0.0	0.0	648.3606072678555	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7367	1750.735194706388	0.0	0.0	0.0	0.0	605.5821940582048	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7368	1490.176622693161	0.0	0.0	0.0	0.0	565.8814767360928	4026.906289886495	0.0	127.98456764971935	0.0	0.0	149.037504323323
7369	1858.4024644310434	428.6748601225447	0.0	0.0	0.0	544.7032011939281	4065.9903985858864	0.0	384.61857080138657	0.0	0.0	145.692487843831
7370	1929.9308594027716	159.74800338098905	0.0	0.0	0.0	529.7960294751914	4065.9903985858864	0.0	384.61857080138657	0.0	0.0	145.692487843831
