,Path3,Path8,Path14,Path65,Path66
4821,42.42144427573663,0.0,62.004615969267945,2615.7076301736247,3104.7598354987344
4822,50.37473368646627,0.0,36.379050075583855,2355.731374503359,3110.1722454989304
4823,46.065809714368534,0.0,23.030671400770785,2157.523252649657,2947.712681379073
4824,0.0,0.0,335.9536700640681,1192.7454758824842,2930.0491549662097
4825,0.0,0.0,374.8950492759617,1195.5467938548866,2852.9991099499753
4826,0.0,0.0,346.2043874316232,1173.2266676833651,2802.975716250728
4827,0.0,0.0,398.72189866035365,1136.1633990164228,2787.568895747284
4828,0.0,0.0,464.9698583423814,1127.1019469246285,2781.1205700298287
4829,0.0,0.0,380.8169335296203,1156.5155433981806,2752.5392138105117
4830,0.0,0.0,268.84588051266576,1200.964387781302,2709.5924310112878
4831,0.0,0.0,412.4648409089074,1294.7938234959934,2673.0376569286236
4832,0.0,0.0,508.893464943675,1403.0498361779673,2777.5810342081927
4833,0.0,0.0,411.8939510378623,1440.5118443362724,3013.9070472780827
4834,0.0,0.0,536.1851852892033,1394.8826577546524,3035.309811168914
4835,0.0,0.0,712.4727098274819,1424.021051217964,3005.888559188602
4836,0.0,0.0,776.254868614069,1438.6981507761545,3066.3241104600993
4837,0.0,0.0,744.7314935100499,1487.0435191306365,2989.6851404017807
4838,0.0,0.0,825.9792623979129,1557.5477011769249,3266.881212281646
4839,0.0,0.0,852.7803134486373,1589.1078854113705,3264.1743116237794
4840,0.0,0.0,991.7715737860086,1622.9466962133865,3180.892394297176
4841,0.0,0.0,759.8967518397167,1575.3939535313693,3132.124217049326
4842,0.0,0.0,802.3643882044164,1496.9563996759562,3037.2275592073365
4843,0.0,0.0,658.0246835256836,1458.0281983384532,3121.7409027348035
4844,0.0,0.0,725.6445295504466,1433.656248554486,3070.97305359376
4845,0.0,0.0,620.9474518589916,1404.6522248445676,3151.8438210794648
4846,0.0,0.0,298.5142650921838,1313.2555885341794,3087.0396943736114
4847,0.0,0.0,293.60713111453816,1211.084268608245,3225.1294045260784
4848,609.3599984313806,0.0,82.93818233857553,1806.9713858728246,3474.5937650729666
4849,590.4779986669389,0.0,80.76424764279517,1781.0119016999256,3498.1279938703583
4850,740.1136775685604,0.0,101.56680804577798,1732.7599459956682,3360.8385552548634
4851,936.8653016610435,0.0,125.3694433320426,1673.2457690745048,3170.670248254337
4852,1131.8106106336174,0.0,134.25792019305834,1636.3142725454627,3150.7638726429623
4853,1175.1127387512252,0.0,137.60417387628132,1711.0523570526611,3324.5206121540105
4854,1208.0348117262627,0.0,97.92283816773714,1917.0411325292432,3201.0485660818363
4855,1045.1724703432217,0.0,107.87181400172702,2118.0294619465853,3202.958780806328
4856,783.5568763784509,0.0,115.4124837936572,2181.8277737012204,3417.4202233134574
4857,506.2209512027924,0.0,120.96552339752887,2236.529933275689,3623.328348207472
4858,570.0372788851928,0.0,149.56445304812854,2251.4223107079342,3525.643857912563
4859,624.6946627085249,0.0,178.74624642146586,2220.0771485245646,3599.8218120807405
4860,682.1549547556997,0.0,197.2299200963194,2256.73273395783,3517.9527100698515
4861,753.184191275286,0.0,204.6080316588155,2236.2420339691266,3572.236002503747
4862,1063.6563281327758,0.0,183.54947514438285,2307.326804368515,3564.370573529274
4863,1216.743219366721,0.0,192.72225668567086,2310.267133715926,3720.0317807424235
4864,530.6990836502655,0.0,197.40427247167824,2285.447214676576,3725.195499833965
4865,556.3979331268024,0.0,174.84478295790882,2287.8414003453213,3668.3953114467645
4866,579.7160817149248,0.0,123.13622272604792,2298.851511774434,3579.544162871438
4867,544.0485893400789,0.0,127.92222415573319,2294.290678971028,3388.6542476392533
4868,586.5907923504882,0.0,115.83920320184583,2256.029564597461,3564.842789807799
4869,617.1341462369481,0.0,101.61616395147885,2244.426994067878,3800.7617466363513
4870,644.1600895268693,0.0,94.40753651190536,2081.5575093451826,3900.094417784355
4871,554.8321063031167,0.0,84.15238980557974,1946.759060437264,3641.3837356749946
4872,0.0,0.0,605.3134474731194,2218.2250426488345,4211.694791525542
4873,0.0,0.0,333.9070528937002,2032.4959454413865,4002.969357768504
4874,0.0,0.0,355.23778229434475,1949.0989676278375,3759.4198555018274
4875,0.0,0.0,316.40789027219705,1857.1050138831492,3779.870321088728
4876,0.0,0.0,174.71258383892572,1773.875249162424,3744.8183877002384
4877,0.0,0.0,243.6967721961978,1784.1021809629924,3879.1509605925035
4878,0.0,0.0,307.85880115304997,1846.094702126756,3571.9345054499095
4879,0.0,0.0,256.6021449182548,1871.839719828498,3508.603140728984
4880,0.0,0.0,247.59826054079082,1940.4695411741568,3614.354776156551
4881,0.0,0.0,325.5774183316214,1975.407766165179,3829.0468838019215
4882,0.0,0.0,504.30201147298465,2009.1014560274612,3717.097619561494
4883,0.0,0.0,580.0230746529187,2025.50866934454,3664.9407493311364
4884,0.0,0.0,817.5310269090529,2075.7778284641004,3716.58334748159
4885,0.0,0.0,807.7675175032293,2339.492474294939,3940.822384894501
4886,0.0,0.0,794.6434472900152,2458.1698115201966,3976.0058817951103
4887,0.0,0.0,927.5960986556404,2576.1448015179353,4047.0100368037342
4888,0.0,0.0,956.2625728116927,2610.927683455142,4349.568755278504
4889,0.0,0.0,826.2755769064762,2544.759180364383,4452.767911120896
4890,0.0,0.0,859.0474570568792,2428.433433888518,4272.930669571048
4891,0.0,0.0,858.0044312787734,2321.8597719453815,4036.1414289506547
4892,0.0,0.0,927.0185423907317,2235.202263608101,3937.1761505397485
4893,0.0,0.0,718.7518765580817,2139.4317805616192,3998.154341791731
4894,0.0,0.0,351.6292133522889,2037.0608272128857,3802.930551925482
4895,0.0,0.0,276.99328638363056,1752.6418191620132,3304.37489897425
4896,0.0,0.0,173.6232780265755,1460.9218832918964,3068.940505013216
4897,0.0,0.0,179.64594476262982,1564.281594099773,3009.1646590279415
4898,0.0,0.0,308.9668238211995,1468.135354267173,2996.527706429054
4899,0.0,0.0,513.7171148782562,1427.23394116733,3192.138291836857
4900,0.0,0.0,534.6152377078927,1386.0499153913618,3160.015886046578
4901,0.0,0.0,447.7883413140721,1289.9597965266698,3201.236467456719
4902,0.0,0.0,460.67734594439355,1315.4874395228994,2991.984812289696
4903,0.0,0.0,331.75810660313863,1328.0952204206123,3066.61082255154
4904,0.0,0.0,327.86660311265723,1373.73989736823,3121.5978514961216
4905,0.0,0.0,366.69822279553455,1489.2092876020156,3189.246238834806
4906,0.0,0.0,317.8608989102552,1533.794724237183,3208.5980678444703
4907,0.0,0.0,452.5654200966395,1540.095037647651,3370.4729293620258
4908,0.0,0.0,560.163717350063,1579.647209619781,3414.0152228712436
4909,0.0,0.0,700.3306804389061,1633.4014451636206,3343.09258881248
4910,0.0,0.0,935.7443349406401,1755.8590593855515,3587.338821546232
4911,0.0,0.0,1068.4257355594957,2000.9905866510244,3529.154542209856
4912,0.0,0.0,1066.070803115705,1863.1657717768421,3543.107477137548
4913,0.0,0.0,962.5687427055489,1545.7900808287818,3403.6818924222157
4914,0.0,0.0,824.9833041279696,1615.704486988005,3415.8107416334997
4915,0.0,0.0,682.3806222844024,1566.3403574881106,3346.540659411129
4916,0.0,0.0,652.7767503099269,1506.935352459113,3297.778495628486
4917,0.0,0.0,428.3374575448614,1485.006483146523,3409.1501371960903
4918,0.0,0.0,314.54606473658083,1438.4402856717816,3316.7347454858455
4919,0.0,0.0,332.90447893935124,1447.2312783856187,3222.1532078780656
4920,0.0,0.0,307.5517085202301,1488.1671759924684,2869.3729178201456
4921,0.0,0.0,255.50496287562322,1503.3366208380548,2957.421196589962
4922,0.0,0.0,324.47246909768717,1470.8774402349818,3031.8691435026763
4923,0.0,0.0,287.3200823887785,1439.471128940183,2948.87015402548
4924,0.0,0.0,396.1453319503309,1397.2150922033431,2872.8007726138994
4925,0.0,0.0,428.80927911336084,1429.5318317568435,2905.244484307349
4926,0.0,0.0,331.8739849429922,1454.6486864119101,2671.7685069355657
4927,0.0,0.0,295.86442276726035,1402.4636651102674,2672.318539826173
4928,0.0,0.0,346.64365415052555,1440.70761600084,2643.796523067754
4929,0.0,0.0,294.72551353973677,1508.0620613730257,2777.5046502705036
4930,0.0,0.0,340.06108164089176,1453.2217624329871,2767.797025908398
4931,0.0,0.0,474.7716368884271,1412.682240229944,2784.2109672014435
4932,0.0,0.0,654.9809707955167,1501.1437219569207,2877.7436185683396
4933,0.0,0.0,697.2949380778741,1583.0082092197117,3021.748142665869
4934,0.0,0.0,792.7091655077174,1736.403120976784,3045.496520296911
4935,0.0,0.0,782.1248663866108,1923.4956179474411,3226.974938333348
4936,0.0,0.0,793.5143324615711,1970.2660076200448,3328.1416566463977
4937,0.0,0.0,705.6978817539402,1945.3826344942556,3472.2850683529596
4938,0.0,0.0,679.1973135009137,1882.329395404549,3492.642368028543
4939,0.0,0.0,552.779873733441,1763.4173210559354,3397.7182378506113
4940,0.0,0.0,580.4173952114379,1694.5973305330635,3349.263586909942
4941,0.0,0.0,437.2341650886374,1624.6216830606024,3318.1690216363336
4942,0.0,0.0,337.817887979506,1527.3108486817566,3285.329311302741
4943,0.0,0.0,178.51194178889688,1602.0100711974096,3201.9903793846333
4944,0.0,0.0,115.8321190254596,2244.710264325753,3475.27381700733
4945,0.0,0.0,260.4757861714062,2202.9699490470125,3513.3661864360474
4946,0.0,0.0,384.2847295213635,2066.8421293831348,3376.5748844005816
4947,0.0,0.0,202.74075234160063,1985.9440658927888,3300.514154511917
4948,0.0,0.0,269.9717593098812,2026.0896249654334,3224.719589815424
4949,0.0,0.0,368.23183519043323,2143.8073782814417,3360.4635788964943
4950,0.0,0.0,206.93006590377445,2319.5591877547376,3201.6467336083883
4951,0.0,0.0,440.462513901423,2484.5367277039013,3059.072953432885
4952,0.0,0.0,355.70414283991977,2414.944348154182,3015.21735190975
4953,0.0,0.0,305.50634643654683,2383.3904314525926,3105.9986188172234
4954,0.0,0.0,544.8304520230096,2397.0432895225636,3208.7140513648415
4955,0.0,0.0,618.5802082326428,2376.2912855494164,3404.3590495584886
4956,0.0,0.0,674.3198362512596,2394.2688225443358,3193.3980094130748
4957,0.0,0.0,678.9355687505231,2581.1239049311102,3105.893162277808
4958,0.0,0.0,727.9591156074351,2703.5626891968604,3178.3983466520867
4959,0.0,0.0,875.9164222559968,2771.290473465535,3318.2316342863687
4960,0.0,0.0,991.7499888653608,2830.0439911088297,3360.187914215545
4961,0.0,0.0,730.2209332972318,2752.557892286976,3428.278787249616
4962,0.0,0.0,555.0460323748213,2609.877063541375,3483.906316732221
4963,0.0,0.0,533.5942963103212,2580.842823163588,3441.760504536871
4964,0.0,0.0,475.8345941663139,2526.0826857330153,3558.994332306519
4965,0.0,0.0,391.8234535156194,2464.1960174262395,3505.70248501489
4966,0.0,0.0,293.5937853852398,2427.1647572006414,3392.5353076853544
4967,0.0,0.0,165.4553147415986,2415.320382344501,2968.0129430558254
4968,0.0,14.751241460625094,186.5154826835892,2086.244151799694,2681.5136838985877
4969,0.0,14.517175656198948,253.55662362147217,2011.2622183918334,2795.3198406108354
4970,0.0,31.82963737483227,374.5527341618886,1921.3615378696745,2845.536678298959
4971,0.0,18.43309171038448,260.6751134691191,1834.5976691831454,2978.984428153217
4972,0.0,25.556944059380342,269.480322631544,1767.762358465264,3049.736359924405
4973,0.0,49.863445656939305,307.50328675378046,1707.6916260767916,3106.01403803651
4974,0.0,41.74896722169041,211.10106543759903,1893.4243936981497,3072.212351859076
4975,0.0,66.91674645724076,337.97254707218417,2196.3329465983593,2926.1350519435105
4976,0.0,76.41753475685911,331.9668457335065,2172.0219197935057,2930.2721989359675
4977,0.0,86.52777357621463,236.34125934202706,2125.997883540406,3069.5654628169837
4978,0.0,104.6069881426743,458.8532095675851,2174.9804354727107,3001.2162145117486
4979,0.0,145.51023573151633,483.6732158425105,2107.402111504445,2987.0622589196337
4980,0.0,161.63128987122712,565.2755704738267,2213.2239549928468,2895.267509536616
4981,0.0,167.75620814653666,602.92786072812,2344.0482256465757,2811.953134893093
4982,0.0,175.96031748860707,667.682789734172,2321.5186555439277,2802.2450461656736
4983,0.0,165.0762407370374,878.5174826421115,2346.4944668599323,2906.295487585099
4984,0.0,156.68109284095328,1066.4969871369715,2404.766072400159,2895.9985568458296
4985,0.0,130.1148123805347,826.547708314341,2446.5814451597425,2952.64764429762
4986,0.0,108.83644106249821,611.9363173403062,2441.5587078798967,2972.9548979970823
4987,0.0,91.87792799022192,522.9459035261658,2446.6600974520447,3074.6775355291256
4988,0.0,151.39337284717413,437.9632776546629,2467.3291980256763,3178.5304424132237
4989,0.0,172.7266185150134,441.83537298454587,2381.5660595261606,3253.047208467984
4990,0.0,115.10653837759324,267.43631151723025,2136.9151856658336,3114.638586355858
4991,0.0,44.02649529073753,211.53923621185936,1787.727758089783,2984.945126077729
4992,0.0,0.0,143.07880514220415,3012.4419174892146,2890.881760389322
4993,0.0,0.0,248.38477510211771,2800.225102559153,2694.7202244607365
4994,0.0,0.0,316.6374515805289,2791.1698844472517,2546.953224881872
4995,0.0,0.0,218.5281217488981,2750.5514826542635,2542.4912156828955
4996,0.0,0.0,219.94800675316526,2109.7296178218967,2524.060804932144
4997,0.0,0.0,282.4544366766581,697.5890235187778,2691.0074316434548
4998,0.0,0.0,254.71067235371515,867.5511486161354,2569.7845779171394
4999,0.0,0.0,262.3214583877187,1040.9046989664723,2686.464927687773
5000,0.0,0.0,245.90662702919684,1081.3256358284314,2864.3589771330016
5001,0.0,0.0,146.21288705714363,1090.9687233086688,2818.375786928941
5002,0.0,0.0,240.91970215693323,1153.9544302121685,2795.4066706757744
5003,0.0,0.0,330.5525535228648,1163.8530747773973,2698.3495269152654
5004,0.0,0.0,410.71189000371305,1208.3924451897497,2765.361786098232
5005,0.0,0.0,443.07571860821724,1381.2790581084655,2814.900902148538
5006,0.0,0.0,440.3922208901174,1438.7639485869315,2865.7104052716904
5007,0.0,0.0,559.9187821667383,1461.3275465009026,2893.9657265800333
5008,0.0,0.0,651.3580366547505,1471.3530161044662,2918.4722074193455
5009,0.0,0.0,451.54109347152337,1452.223367062852,2962.123748901082
5010,0.0,0.0,299.54131132536975,1358.7676872122304,2881.961842230657
5011,0.0,0.0,269.0465601339444,1257.4031135099508,2853.419486793009
5012,0.0,0.0,203.53818979982327,1268.7021124497492,2942.5517883979637
5013,0.0,0.0,206.9335902328018,1217.064701399769,3020.3271820652267
5014,0.0,0.0,140.57778466609759,2221.6895405352125,2701.856393094369
5015,0.0,0.0,131.03191259096883,2944.1660950297933,2739.064954707989
5016,0.0,0.0,160.84395667994613,3106.825236882509,2153.6642869679035
5017,0.0,0.0,125.54194100641323,2904.4852647607845,2052.0989108876265
5018,0.0,0.0,155.13374244002702,2914.2801677403986,1979.201668456257
5019,0.0,0.0,161.67243595546813,2861.074664674573,1936.1504161228695
5020,0.0,0.0,157.20773694626195,2011.2387181765503,2019.5252684087936
5021,0.0,0.0,126.97059858980009,777.1389482840634,2104.711675839795
5022,0.0,0.0,130.25587798707474,932.471195767885,2018.326675937114
5023,0.0,0.0,146.2055052098875,1122.919994933306,2284.4369928339656
5024,0.0,0.0,111.87999368006331,1134.7663411437443,2238.269964949161
5025,0.0,0.0,161.29631261440008,1173.076903921354,2241.6448874995754
5026,0.0,0.0,244.3488124339427,1184.7636522859214,2380.3076376111744
5027,0.0,0.0,323.1440491819269,1183.9418048886844,2403.0132962508173
5028,0.0,0.0,336.2962389381259,1254.7348565000257,2302.162884467886
5029,0.0,0.0,410.9468230304035,1382.2402726047515,2376.1618110306463
5030,0.0,0.0,470.8640379655819,1517.938449356317,2385.7045911066716
5031,0.0,0.0,454.33485116688877,1698.285820669842,2407.432848875166
5032,0.0,0.0,490.57755124990683,1813.6118987461928,2587.142394020567
5033,0.0,0.0,441.666612778519,1720.2004686609566,2652.142091217153
5034,0.0,0.0,388.04479906433687,1748.4091601635673,2473.1186259856795
5035,0.0,0.0,299.2065780263493,1702.3033654781493,2138.8648846788005
5036,0.0,0.0,313.29555391679617,1539.6381424360716,2245.1729075635326
5037,0.0,0.0,227.00451644308362,2115.7618367937193,2236.4659482912025
5038,0.0,0.0,104.69811179830793,3071.9646841089093,2199.0333238384414
5039,0.0,0.0,106.48019268874945,3404.6787406316507,2269.046926052248
5040,0.0,0.0,78.55313052500418,3082.318746099525,2755.800987400368
5041,0.0,0.0,150.22123990049113,2828.147415848267,2660.4156960645405
5042,0.0,0.0,137.45745199917587,2848.528393644491,2840.937805731497
5043,0.0,0.0,157.02172713948357,2741.349334742904,2806.021953108184
5044,0.0,0.0,155.78175368605207,1989.0349802874407,2841.8322694753047
5045,0.0,0.0,135.6597743209782,812.552310437912,2921.6466163128775
5046,0.0,0.0,140.58157755929363,997.7957023962673,2584.290393285866
5047,0.0,0.0,160.5585967643956,1197.3072039669537,2614.744732478922
5048,0.0,0.0,187.1665704365458,1273.716902148155,2666.9598197852038
5049,0.0,0.0,220.67315240067893,1372.5161592097872,2876.9196255820584
5050,0.0,0.0,275.3193262998742,1501.7255862151728,2915.1320081449194
5051,0.0,0.0,320.1033396474045,1523.3290203754611,2996.0637627507613
5052,0.0,0.0,339.04236676706284,1544.113662328795,2881.629102470167
5053,0.0,0.0,335.16987872748643,1643.795314050923,2804.613824902723
5054,0.0,0.0,334.16746656915666,1700.0868097387888,2856.471316540359
5055,0.0,0.0,341.7469372486694,1755.4364122124546,2805.3236702820823
5056,0.0,0.0,341.17997516667754,1794.8712742242215,2783.086843753041
5057,0.0,0.0,338.7360115987086,1740.1617558961593,2860.603696327101
5058,0.0,0.0,281.6707811030377,1649.562363527082,2906.937324645376
5059,0.0,0.0,244.06831738074334,1578.157649400387,2941.7594842594913
5060,0.0,0.0,273.2643349053111,1511.930333905249,2943.3387383494355
5061,0.0,0.0,210.3656510424638,2707.855691948106,2957.376999239161
5062,0.0,0.0,95.24759580041187,3497.423383811107,3152.332079285916
5063,0.0,0.0,135.0760854851908,3516.2694665160147,3023.000521496497
5064,90.45564063591533,0.0,0.0,3800.0,2396.3164869250277
5065,110.99395677091638,0.0,0.0,3800.0,2304.3538040968315
5066,198.87542426035895,0.0,0.0,3800.0,2310.508966650363
5067,191.2613604336457,0.0,0.0,3496.56947888953,2316.744421085751
5068,205.7452648787186,0.0,0.0,3130.3760916814244,2365.225909622939
5069,187.40227620663964,0.0,0.0,1807.1735304879212,2479.132752909167
5070,158.21548272181946,0.0,0.0,1753.4396992816546,2226.836419755329
5071,182.14753964242374,0.0,0.0,1657.5074657722366,2045.218319707295
5072,175.58023822737576,0.0,0.0,1653.5173137514264,2235.208626973903
5073,138.09897099456816,0.0,0.0,1680.1005568247217,2178.2106216338134
