,Path3,Path8,Path14,Path65,Path66
2451,2265.5528561084066,0.0,0.0,1579.038266230372,1402.2268834957233
2452,1540.6307299922796,0.0,0.0,1684.5607111888287,1455.221421827947
2453,1550.6518141703832,0.0,0.0,1778.2673291862322,1373.4747731837588
2454,1635.5816290925964,0.0,0.0,1593.563242035675,1344.411043242794
2455,1512.0262257154393,0.0,0.0,1490.5922319266415,1161.791722668162
2456,2220.2513604301794,0.0,0.0,1830.7329771013592,1108.59389533805
2457,1277.7867207923714,0.0,0.0,2118.484101477963,1250.1640183068457
2458,1110.7312982799704,0.0,0.0,2210.444195636146,1251.7150138011716
2459,1276.6767495896095,0.0,0.0,2121.126006422717,1303.8802963025269
2460,1214.5195599795343,0.0,0.0,1967.7910090465548,1138.8628882043995
2461,995.7851891546055,0.0,0.0,1002.1377096699814,1384.905238788673
2462,1613.6642768459676,0.0,0.0,1014.7967719672945,1428.307837909768
2463,1125.0859011136968,0.0,0.0,1022.0760136576221,1605.4537410427602
2464,1030.0065256726903,0.0,0.0,1021.3402824551788,1599.9315512153828
2465,960.0369626943212,0.0,0.0,1061.510369015156,1568.3101668384975
2466,1523.3442438549125,0.0,0.0,1007.2859835032018,1585.4048258840094
2467,1316.3327963069835,0.0,0.0,933.7066804843901,1529.113697401709
2468,1395.5635945785102,0.0,0.0,993.0341175277943,1744.4474840508506
2469,1296.9006595380197,0.0,0.0,994.5619696999029,1790.9185391813626
2470,1395.798843034348,0.0,0.0,1047.963983644484,1825.159650950676
2471,1922.4009439580955,0.0,0.0,1116.1193671804795,1916.322657971634
2472,1185.4580768517608,0.0,0.0,2407.225344127244,2081.697566853038
2473,1392.7351510087556,0.0,0.0,2274.789472800057,2126.5623509042553
2474,1393.4812690629308,0.0,0.0,2267.6669761969024,2027.0951496917
2475,1386.8642586745732,0.0,0.0,2236.7875077349418,1901.0852531517003
2476,1205.7315861917982,0.0,0.0,2254.8725514678854,1779.6907945889343
2477,1017.7026082160808,0.0,0.0,2255.96861472443,1886.4849504266451
2478,937.5322753903738,0.0,0.0,1682.8117437939782,1718.243962702561
2479,878.7873136740114,0.0,0.0,1097.4056586155762,1519.73757456567
2480,876.3886295029533,0.0,0.0,1451.67765567266,1419.2579426011393
2481,731.1559716913679,0.0,0.0,1656.9651793226499,1494.723025713607
2482,697.9258945447959,0.0,0.0,1902.2936515093002,1644.7590176447275
2483,673.6283087293015,0.0,0.0,1958.7907131780598,1705.3612125905029
2484,439.47412894084135,0.0,0.0,2001.5237782326049,1680.9533700701963
2485,376.8890450488814,0.0,0.0,2062.3466734310264,1639.0831403851416
2486,394.35233524151505,0.0,0.0,2143.602829879071,1758.4342597382738
2487,467.4769160372015,0.0,0.0,2210.7626286643226,1711.067873258895
2488,546.2495938092085,0.0,0.0,2211.4888701851537,1678.852506644821
2489,809.2376535968106,0.0,0.0,2080.336844828921,1675.6014094174582
2490,969.725849236333,0.0,0.0,2010.0134583642193,1466.2065489370775
2491,868.9955546023322,0.0,0.0,2155.390374000868,1578.7260155655035
2492,483.87212051367175,0.0,0.0,2243.7834876835445,1871.7656637355622
2493,507.45973367430577,0.0,0.0,2091.9950004496077,1756.2433760423432
2494,828.3585969105403,0.0,0.0,2062.9216390833694,1826.4994449650721
2495,1088.423892636354,0.0,0.0,2179.428140352148,2005.362879358489
2496,1290.1603600317392,0.0,0.0,1660.4297192933905,2991.4187307671964
2497,1383.8481178948975,0.0,0.0,1682.3199638929673,3214.4841143297276
2498,1380.4934252733192,0.0,0.0,1746.2223442418476,3093.270900141435
2499,1362.0658744863667,0.0,0.0,1788.1615308102714,2830.173808936179
2500,1275.7368476259858,0.0,0.0,1915.6482309937464,2739.7787505854853
2501,1185.1102989865576,0.0,0.0,2148.653464823073,2346.7155387836146
2502,872.1959286659333,0.0,0.0,2246.029247210344,2152.625223766445
2503,812.4212459088596,0.0,0.0,2250.494905432892,2163.627786172329
2504,651.3431591352669,0.0,0.0,3005.4038716728655,2029.5651113571294
2505,475.0881046472456,0.0,0.0,3511.238739555908,2334.021759269419
2506,467.70383482892885,0.0,0.0,3596.879530079922,2696.275809247937
2507,423.85691140816897,0.0,0.0,3023.5338162916087,2711.968627677269
2508,434.1867630918474,0.0,0.0,2535.3403853133786,2594.2169642008666
2509,337.51991266248956,0.0,0.0,2571.689207058037,2621.9117977259616
2510,353.56129495773047,0.0,0.0,2587.7796224956924,2572.737623802895
2511,529.6528262796337,0.0,0.0,2602.477650932628,2486.923040520077
2512,681.9822647805796,0.0,0.0,2523.885893243515,2656.336017030354
2513,824.7997092564719,0.0,0.0,2489.4782500053557,2464.557106399087
2514,920.8683189947417,0.0,0.0,2308.2061606171164,2419.7551411419277
2515,529.6172420471045,0.0,0.0,2478.66229394503,2563.6577130108635
2516,127.60977218131134,0.0,0.0,2781.9106162972435,3008.919014393131
2517,164.06166871328406,0.0,0.0,2743.11591317647,2683.1889234714345
2518,269.5082024950176,0.0,0.0,2558.3453375841,2932.4840944571947
2519,913.3572890866969,0.0,0.0,2448.5861703486353,2941.2933020716173
2520,1526.327640317643,0.0,0.0,1200.1182237991613,1900.1238680884856
2521,1551.4025753849464,0.0,0.0,982.9944119076615,1693.045267452193
2522,1762.22000973697,0.0,0.0,785.1945150060103,1548.2951822698847
2523,1901.4699967660858,0.0,0.0,806.3498019572585,1559.470949363442
2524,1794.4979573884832,0.0,0.0,890.983969450871,1390.055728294692
2525,1638.0995854996117,0.0,0.0,1046.7966899668284,1327.8690890323862
2526,1288.1803276604346,0.0,0.0,982.1295599645716,1366.489401501309
2527,913.28742196092,0.0,0.0,816.010003901354,1452.2390527540217
2528,1024.828736331991,0.0,0.0,886.3395011736919,1567.4685690107815
2529,1078.996762331437,0.0,0.0,973.2282871038527,1759.988285425954
2530,1135.0854184440545,0.0,0.0,1021.4784413383998,1855.8236956690068
2531,923.7158699812261,0.0,0.0,1129.2268667552903,1868.5221434998616
2532,1114.063325294242,0.0,0.0,1165.6105623129401,1888.5638893702362
2533,864.9513266025144,0.0,0.0,1171.7846585691666,1922.3043794980922
2534,670.3925074201119,0.0,0.0,1231.188719627471,1975.7609712442131
2535,784.1354047435474,0.0,0.0,1291.7813613779,2138.2406953793334
2536,991.8526217743329,0.0,0.0,1336.6579747580836,2120.129455510273
2537,1314.0883701934715,0.0,0.0,1354.0106563009326,2120.7480858112776
2538,1593.954450244681,0.0,0.0,1381.940811160469,2123.1923574518414
2539,1476.6287942820452,0.0,0.0,1491.8354685488282,1988.0148730862466
2540,1006.0701071635291,0.0,0.0,1483.5906646653034,2370.8612620094787
2541,1332.3260466432043,0.0,0.0,1308.71639913263,2311.822173441966
2542,1837.1779689943473,0.0,0.0,1321.771438501649,2460.9920780088405
2543,2436.3618955661823,0.0,0.0,1373.987932531276,2419.637587130902
2544,3458.9667184991167,0.0,0.0,1205.7345921478302,2038.7588147860981
2545,3308.3660879907748,0.0,0.0,1099.1312239009246,2112.8248646417132
2546,3499.6117218615245,0.0,0.0,1075.9931402217453,1905.904333499691
2547,3551.895653878028,0.0,0.0,1029.5109611994628,1839.5311949267161
2548,3307.016741728921,0.0,0.0,1039.823297818371,1923.1885406910947
2549,2538.474924570636,0.0,0.0,1043.3406815691687,1869.5717364255538
2550,1665.2453934737073,0.0,0.0,924.931287026058,1606.9337514552756
2551,1537.2438900732877,0.0,0.0,804.0911753421146,1347.7168281641823
2552,1331.502762083915,0.0,0.0,830.3232922208491,1559.7666205123933
2553,1183.6891038017447,0.0,0.0,897.2239098379914,1657.9485076609749
2554,1207.3126188859258,0.0,0.0,969.0991248442051,1704.0343901216565
2555,1290.6185804340648,0.0,0.0,1040.363548148346,1968.64107316476
2556,943.4048437276248,0.0,0.0,1104.0838525830877,2001.1621594567055
2557,1050.8228377096505,0.0,0.0,1253.9850787911648,1980.5031338978843
2558,986.9096010260349,0.0,0.0,1270.2569775963161,1919.5002720816283
2559,1036.8640761706233,0.0,0.0,1250.6249840500923,1939.6596660707773
2560,934.4148714179148,0.0,0.0,1219.0174759261326,1839.5571161345329
2561,1253.5845932219897,0.0,0.0,1163.1857501989414,1950.5442703492236
2562,1271.9354569855766,0.0,0.0,1140.1040093816423,1998.1329440494028
2563,904.6653273971183,0.0,0.0,1268.1485445254827,1890.7779615092577
2564,564.9132564529091,0.0,0.0,1419.6570438296792,2216.2313602565455
2565,540.047875382269,0.0,0.0,1333.0119057754423,2173.7861087563315
2566,1011.550985971159,0.0,0.0,1282.9631823489888,1884.728787555705
2567,1553.29002539691,0.0,0.0,1213.1664159492711,1744.831904871649
2568,0.0,0.0,0.0,1295.1039402091067,1432.0358148010114
2569,0.0,0.0,0.0,1213.6334840928425,1502.0623337248985
2570,0.0,0.0,0.0,1198.770097506595,1416.6670871523
2571,0.0,0.0,0.0,1149.199591097698,1413.9340555703384
2572,0.0,0.0,0.0,1202.5340285460484,1316.8012972971799
2573,0.0,0.0,0.0,1187.742768549136,1202.6285813371042
2574,0.0,0.0,0.0,1066.5825839007487,852.0028548581024
2575,0.0,0.0,0.0,1101.5587169568093,747.7623383784123
2576,0.0,0.0,0.0,1235.3228027457956,872.8889422352482
2577,0.0,0.0,0.0,1282.9192350705084,1202.7492371774506
2578,0.0,0.0,0.0,1392.7717048467407,1487.1170772882137
2579,0.0,0.0,0.0,1565.874315974631,1500.0771218085333
2580,0.0,0.0,0.0,1742.4918856133277,1610.300474139413
2581,0.0,0.0,0.0,1794.632163962348,1470.2046758620688
2582,0.0,0.0,0.0,1813.2817380994284,1518.8640321134444
2583,0.0,0.0,0.0,1830.1718322352622,1506.569654785926
2584,0.0,0.0,0.0,1741.089956039831,1537.5238702098243
2585,0.0,0.0,0.0,1530.929596304623,1504.1143568601374
2586,0.0,0.0,0.0,1521.23483371878,1436.60394718086
2587,0.0,0.0,0.0,1638.9282154558405,1621.3543695679227
2588,0.0,0.0,0.0,1874.04559430464,1861.431924745133
2589,0.0,0.0,0.0,1737.1985015581856,1969.4290530921694
2590,0.0,0.0,0.0,1660.9247131304473,1697.8019963807196
2591,0.0,0.0,0.0,1777.4090504464084,1455.571467007081
2592,1869.4657863779032,0.0,0.0,2733.6238561402993,1954.918602309961
2593,2110.066487561876,0.0,0.0,2149.73409547144,2023.7516527251428
2594,1935.7920020197898,0.0,0.0,2283.446028275859,2175.896516607239
2595,2058.4442852348593,0.0,0.0,2314.352374263162,1832.323264296947
2596,1927.6469026221116,0.0,0.0,2276.235906879613,1618.0013028379622
2597,1503.8641640917497,0.0,0.0,2468.265770681829,1505.4754912921055
2598,1435.5412443792043,0.0,0.0,2415.795768931627,1361.599224930446
2599,1206.6042012621065,0.0,0.0,2219.8929959992715,1434.3448670677647
2600,994.3008117817244,0.0,0.0,2511.569467436881,1806.5548375365684
2601,1115.922458153695,0.0,0.0,2501.7293937909694,2070.4558955138646
2602,996.1652638344726,0.0,0.0,3030.2048530694055,2284.570200235095
2603,471.8706527689908,0.0,0.0,3492.457900978634,2554.98365969296
2604,379.4298650476445,0.0,0.0,3507.0040765137983,2379.089137366597
2605,418.8585197210365,0.0,0.0,3215.681746131282,2396.001824627061
2606,499.6975153223782,0.0,0.0,3432.694619763877,2415.837119188594
2607,644.9263736814302,0.0,0.0,3198.593581401466,2438.0487976540217
2608,847.1420015612464,0.0,0.0,3287.86014099589,2362.4556118194364
2609,979.8147504998462,0.0,0.0,3007.171053647852,2209.1823866268032
2610,1020.9606438837978,0.0,0.0,2931.9015823071695,2171.231044187075
2611,928.6788933759553,0.0,0.0,2858.422699428617,2146.9689592967775
2612,517.8737661315845,0.0,0.0,3034.0912749358763,2323.209920061513
2613,410.0072315151002,0.0,0.0,2937.9848287981104,2131.774148863814
2614,533.0666816958653,0.0,0.0,3032.091857658202,1892.2727065973347
2615,843.0215447524926,0.0,0.0,3007.722426070809,1836.7711792853436
2616,935.6272927433469,0.0,0.0,1287.2294798524588,1411.992010611997
2617,1135.4937742296206,0.0,0.0,927.0494876508028,1481.5015763826723
2618,1188.9483241222306,0.0,0.0,964.5678330756045,1444.101805954423
2619,1206.6013206567827,0.0,0.0,960.5156131276531,1431.4716534426573
2620,1183.1805857537665,0.0,0.0,1005.347011287208,1462.9757367538418
2621,914.8275036231828,0.0,0.0,1122.3968438576858,1498.0592643058726
2622,803.4936126013388,0.0,0.0,1098.2393918886905,1421.1404825132809
2623,541.4801365804084,0.0,0.0,1070.8772308399734,1287.181344311875
2624,630.5429814884756,0.0,0.0,1283.8953633591036,1375.98815477862
2625,755.8365536775467,0.0,0.0,1455.9304334592173,1446.1840685293732
2626,608.275159018883,0.0,0.0,1737.180295298249,1745.7807762907205
2627,427.3195096005776,0.0,0.0,1899.6945229503613,1828.170008600524
2628,351.8155476629202,0.0,0.0,1932.7356872491418,1958.0174720338778
2629,320.34509589011856,0.0,0.0,1969.806537017204,1884.589881846781
2630,299.7945479714628,0.0,0.0,1812.471662098993,1865.0738411935163
2631,347.1258825826272,0.0,0.0,1895.0974105231357,1878.413406256484
2632,275.66643781293345,0.0,0.0,1759.6421378640875,1920.7040275904537
2633,499.49426982108844,0.0,0.0,1705.6089650644456,1848.0768964479307
2634,752.1526206488663,0.0,0.0,1648.9841255044023,1805.1011108698374
2635,613.5246051503926,0.0,0.0,1811.7464986305815,1767.3742875480427
2636,538.2221594724308,0.0,0.0,2263.9862738476113,1868.943260428894
2637,490.9915590780661,0.0,0.0,2103.9370680991988,1781.2134851478518
2638,528.1636263984195,0.0,0.0,1785.0275536204895,1762.4145709441482
2639,853.0600825224312,0.0,0.0,1682.1276222907159,1719.698476670144
2640,0.0,0.0,316.66206155604226,0.0,3631.2820080146776
2641,0.0,0.0,276.48891424541057,0.0,3926.9257662177383
2642,0.0,0.0,392.85217936221966,0.0,3682.699056673536
2643,0.0,0.0,386.6936754906691,0.0,3579.868734491528
2644,0.0,0.0,701.5702595663332,0.0,3470.4789850503184
2645,0.0,0.0,858.6912506385191,0.0,3422.011344760762
2646,0.0,0.0,1306.7356045588078,0.0,3358.114104967264
2647,0.0,0.0,1628.8829259510221,0.0,3282.734767898579
2648,0.0,0.0,1204.038612196447,0.0,3389.7179683081154
2649,0.0,0.0,1596.482348940107,0.0,3478.124800166772
2650,0.0,0.0,1536.2732405227262,0.0,3693.97307149517
2651,0.0,0.0,1226.2723054700984,0.0,3956.7756144393406
2652,0.0,0.0,1636.0181242899198,0.0,4087.054077522758
2653,0.0,0.0,1377.9672913809554,0.0,4056.718474962088
2654,0.0,0.0,1193.1654766149531,0.0,3952.483503286888
2655,0.0,0.0,893.641668785833,0.0,3934.4934952278754
2656,0.0,0.0,1015.2016954092509,0.0,4077.63721055083
2657,0.0,0.0,835.9166740799952,0.0,3937.4171457657512
2658,0.0,0.0,1412.33527521082,0.0,3849.9184350295927
2659,0.0,0.0,1757.4664060660607,0.0,3870.384619485441
2660,0.0,0.0,1663.2007621049238,0.0,3848.213329150217
2661,0.0,0.0,1468.0581456587129,0.0,3885.7962336226774
2662,0.0,0.0,1326.7318049711498,0.0,3610.0234269904554
2663,0.0,0.0,842.7011147504022,0.0,3616.0257672470398
2664,912.9656665918012,0.0,0.0,1680.2048401901466,1644.2125857591288
2665,968.3270530573915,0.0,0.0,1365.1885027681203,1776.1768308563442
2666,1004.8436180017804,0.0,0.0,1349.5396230070646,1684.5086949155475
2667,977.9999526118554,0.0,0.0,1347.5278143752769,1613.0477347139968
2668,951.6178373354842,0.0,0.0,1430.4005256722414,1553.4482955518733
2669,826.040533688014,0.0,0.0,1595.0187765994165,1588.464970268473
2670,706.9192533058648,0.0,0.0,1762.4464851796383,1644.4415796327921
2671,551.8664254840246,0.0,0.0,1957.0704815199033,1544.3967710498187
2672,677.7821933853396,0.0,0.0,1994.6658202740805,1635.661141040082
2673,873.68956318298,0.0,0.0,1984.4686540059115,1633.339871611761
2674,839.1153109387391,0.0,0.0,2159.323577169034,1857.0974167320483
2675,649.0431321990001,0.0,0.0,2349.777084264392,1995.6902240200357
2676,523.7773402727488,0.0,0.0,2332.570635823141,1900.124883402459
2677,458.3074119418901,0.0,0.0,2243.0282455668957,1906.3713244139976
2678,507.5486210335879,0.0,0.0,2225.1077860694495,1843.2133659113756
2679,729.6995028714132,0.0,0.0,2121.093636815008,1856.9764433085802
2680,872.7458600809557,0.0,0.0,2090.25842210931,1794.3606119858177
2681,915.4956537971607,0.0,0.0,2098.693981257806,1813.704026983699
2682,734.2349070812401,0.0,0.0,2102.876199803753,1868.6069954067475
2683,632.7624534719563,0.0,0.0,2275.5715017788734,1790.3852668470022
2684,436.8130344354375,0.0,0.0,2683.3039406400903,2022.146043201628
2685,513.7847933392233,0.0,0.0,2663.001366966922,1942.8152385008102
2686,532.2510147639264,0.0,0.0,2433.8612582246574,1705.941193500697
2687,703.8944826365602,0.0,0.0,1946.408964814455,1565.415921254491
2688,905.0230182635864,0.0,0.0,1645.1212192895719,2541.3185867893767
2689,977.5682068384106,0.0,0.0,1692.969877571894,2551.719866198579
2690,995.5649849319619,0.0,0.0,1736.5377118479519,2420.450217048973
2691,1061.8166011188503,0.0,0.0,1669.4847246112467,2119.637798004921
2692,1089.8445798662574,0.0,0.0,1647.4913669640819,2015.1867702934082
2693,900.2533906025302,0.0,0.0,1663.389174520245,2078.5474363322714
2694,853.0837156279347,0.0,0.0,1670.855217549728,2045.0807117063903
2695,511.361592849913,0.0,0.0,1664.2831068700957,2125.672509247161
2696,669.1640716833724,0.0,0.0,1818.0654443271214,2096.9914497194923
2697,839.9063628488757,0.0,0.0,2007.2991663407552,2148.452332886715
2698,708.8795821138342,0.0,0.0,2219.470277968245,2210.060430555919
2699,495.90857307235956,0.0,0.0,2341.2288031202297,2252.2015649936575
2700,546.9860818682364,0.0,0.0,2341.775323390549,2292.557737641334
2701,721.3085396787155,0.0,0.0,2308.64624346741,2229.043233520146
2702,1032.0027190893727,0.0,0.0,2232.1107297123417,2220.23996670729
2703,1232.4232158381396,0.0,0.0,2183.478032650209,2190.971859285027
2704,1125.1821347514274,0.0,0.0,2155.129378909047,2213.6659359133314
2705,897.2284993990149,0.0,0.0,2023.8915658756314,2197.5586642254884
2706,1173.9826302453023,0.0,0.0,1977.5234157450377,2091.9160387382153
2707,1074.0502623920895,0.0,0.0,2284.591317040343,2116.0028953538476
2708,705.3981511905921,0.0,0.0,2541.334128330299,2300.8494598303323
2709,408.43443231002186,0.0,0.0,2535.56597180642,2249.9624395813617
2710,334.11277634851865,0.0,0.0,2386.791047735286,1955.2198233117103
2711,630.7161364712979,0.0,0.0,1983.1554113017469,1958.0320124403963
2712,383.3161525925388,0.0,0.0,536.634390916695,1476.5586253337042
2713,465.97154772721296,0.0,0.0,567.367005778168,1657.2215171992818
2714,502.9593170569159,0.0,0.0,446.96751424050046,1783.293600874391
2715,549.767803334313,0.0,0.0,484.3197960581469,1471.7029817564965
2716,582.1618590540994,0.0,0.0,510.2091662912329,1222.7966087328791
2717,627.2684912199356,0.0,0.0,503.65523052080596,1314.3237881664695
2718,747.048170742415,0.0,0.0,452.56314024141113,1203.1420694359022
2719,786.860523593946,0.0,0.0,437.39077325457174,1215.3979279121868
2720,738.4903017663938,0.0,0.0,518.2176433905261,1359.3834290559898
2721,696.8122315036874,0.0,0.0,590.0197780526514,1595.7114989684883
2722,707.2474136912297,0.0,0.0,605.4006834793117,1702.820563178415
2723,691.2427321441585,0.0,0.0,631.4465071325465,1725.5345767339666
2724,709.9518881677686,0.0,0.0,634.274264986696,1615.0831575931225
2725,726.1639517687152,0.0,0.0,620.0799596947904,1595.4676264924356
2726,650.4001985744505,0.0,0.0,636.6354593402477,1649.7566603770695
2727,621.6662002756286,0.0,0.0,644.4494023323281,1662.484754727754
2728,646.8610151118158,0.0,0.0,676.6712583819406,1690.6190127253626
2729,481.91193264014214,0.0,0.0,701.6786262717112,1727.893849254879
2730,595.1553471526902,0.0,0.0,696.8543793706223,1672.2304322821133
2731,629.2554553061557,0.0,0.0,709.5053081049782,1650.0639256413187
2732,473.8761508636506,0.0,0.0,743.1451842138908,1883.9308021754732
2733,378.80925353324744,0.0,0.0,782.4114344719104,1981.2954333079315
2734,502.5930823970208,0.0,0.0,681.5136132697725,1799.1020899742073
2735,500.973499724726,0.0,0.0,563.3568520800756,1773.5029080710938
2736,75.33754565097169,12.381934360765761,0.0,1575.9174147295034,2471.159684450411
2737,82.23475034670595,12.04139356577728,0.0,1235.4276012681566,2398.249874434842
2738,86.49904342559108,13.72301588475927,0.0,1224.2565031493475,2110.534958795169
