set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7928	354.38601606132335	0.0	0.0	0.0	0.0	901.4300023620247	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7929	343.19926301532183	0.0	0.0	0.0	0.0	913.9335306547149	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7930	354.97441688546274	0.0	0.0	0.0	0.0	897.1981295009124	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7931	380.8786285454476	0.0	0.0	0.0	0.0	869.7989658509073	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7932	406.17029468639436	0.0	0.0	0.0	0.0	833.2931116988256	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7933	393.8249607370992	0.0	0.0	0.0	0.0	806.6832330903168	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7934	407.5914761946707	0.0	0.0	0.0	0.0	781.208111200437	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7935	407.0063125800893	0.0	0.0	0.0	0.0	773.7848681282328	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7936	386.14933174420713	0.0	0.0	0.0	0.0	820.632198677985	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7937	388.25355047627374	0.0	0.0	0.0	0.0	978.3750979483314	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7938	416.5070719290744	0.0	0.0	0.0	0.0	1082.5572084166147	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7939	466.920573954734	0.0	0.0	0.0	0.0	1132.4365510618936	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7940	483.5932172379492	0.0	0.0	0.0	0.0	1131.1373958819854	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7941	510.60636220871766	0.0	0.0	0.0	0.0	1082.0281279952362	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7942	508.7663677351474	0.0	0.0	0.0	0.0	994.1069119357705	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7943	451.3618169855111	0.0	0.0	0.0	0.0	865.9896005375235	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7944	429.76654917611955	0.0	0.0	0.0	0.0	758.6475423804008	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7945	873.988767372595	0.0	0.0	0.0	0.0	660.9350907196698	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7946	846.0798029411653	0.0	0.0	0.0	0.0	595.4924031042268	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7947	840.087395082799	0.0	0.0	0.0	0.0	568.7867692166263	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7948	757.1383722328052	0.0	0.0	0.0	0.0	550.9041151232774	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7949	709.4402464677727	0.0	0.0	0.0	0.0	555.1408849424276	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7950	725.1024211196651	0.0	0.0	0.0	0.0	588.1451451565489	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7951	741.3480149802806	0.0	0.0	0.0	0.0	636.6072842646868	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7952	754.1690961292009	0.0	0.0	0.0	0.0	699.0364015785136	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7953	813.6611390015762	0.0	0.0	0.0	0.0	761.1240407888982	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7954	793.3102865375066	0.0	0.0	0.0	0.0	798.3682781046019	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7955	776.2036763613075	0.0	0.0	0.0	0.0	802.3054561633137	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7956	780.6422383644615	0.0	0.0	0.0	0.0	782.2039244001311	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7957	771.2680915042439	0.0	0.0	0.0	0.0	734.193278632476	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7958	784.4945394577867	0.0	0.0	0.0	0.0	684.833489473929	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7959	805.1373517768193	0.0	0.0	0.0	0.0	672.0989716543693	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7960	792.6262546075751	0.0	0.0	0.0	0.0	702.0595856393147	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7961	787.7608659046341	0.0	0.0	0.0	0.0	799.2072367428257	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7962	869.5760887632747	0.0	0.0	0.0	0.0	855.8016585451762	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7963	930.9057742338837	0.0	0.0	0.0	0.0	911.0430655811685	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7964	1004.4767722499153	0.0	0.0	0.0	0.0	928.3585507879081	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7965	960.3577189455124	0.0	0.0	0.0	0.0	908.4539618628871	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7966	971.5145636323745	0.0	0.0	0.0	0.0	863.0212989186775	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7967	930.6532486337303	0.0	0.0	0.0	0.0	789.21690058803	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7968	860.2577743852133	0.0	0.0	0.0	0.0	697.2657570608219	5437.830309482832	0.0	831.766666666666	0.0	0.0	59.0500537872314
7969	99.98709652572909	0.0	0.0	0.0	0.0	632.907100575723	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7970	109.1809497433367	0.0	0.0	0.0	0.0	572.426872988335	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7971	112.80864401685815	0.0	0.0	0.0	0.0	549.4896964151408	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7972	100.99497590827455	0.0	0.0	0.0	0.0	538.9504673159366	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7973	102.63241403713144	0.0	0.0	0.0	0.0	550.6229468545598	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7974	110.84997174330536	0.0	0.0	0.0	0.0	594.1491068118482	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7975	104.88738216940114	0.0	0.0	0.0	0.0	653.3544205478171	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7976	103.32242273083747	0.0	0.0	0.0	0.0	701.4601023538261	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7977	116.37850876419037	0.0	0.0	0.0	0.0	726.911842492313	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7978	110.35953269900938	0.0	0.0	0.0	0.0	743.4249865189391	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7979	115.70772724615652	0.0	0.0	0.0	0.0	741.1352567696484	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7980	116.57089526011028	0.0	0.0	0.0	0.0	733.2844309013178	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7981	118.91100825119852	0.0	0.0	0.0	0.0	722.6444800592496	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7982	115.06605131949246	0.0	0.0	0.0	0.0	714.1024965943751	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7983	116.97854843751655	0.0	0.0	0.0	0.0	724.2075803725801	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7984	117.052445838996	0.0	0.0	0.0	0.0	772.6315549550753	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7985	113.96783414331064	0.0	0.0	0.0	0.0	919.624081429208	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7986	110.3062942058787	0.0	0.0	0.0	0.0	1009.8841482895397	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7987	112.16684356457878	0.0	0.0	0.0	0.0	1053.1777605879242	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7988	113.31682751563744	0.0	0.0	0.0	0.0	1044.022525731576	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7989	127.5257087914213	0.0	0.0	0.0	0.0	995.0269472768721	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7990	136.1741513869914	0.0	0.0	0.0	0.0	919.2721779584846	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7991	133.64173017844809	0.0	0.0	0.0	0.0	835.7330405191248	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7992	129.0413266378714	0.0	0.0	0.0	0.0	737.3737334639	5497.931418661537	0.0	805.266666666666	0.0	0.0	58.2178882598876
7993	315.7878143977322	0.0	0.0	0.0	0.0	605.0452076376428	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7994	316.3591620364012	0.0	0.0	0.0	0.0	543.4622463880869	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7995	335.77004012903524	0.0	0.0	0.0	0.0	518.1357393143333	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7996	321.51739202703567	0.0	0.0	0.0	0.0	503.5718076201397	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7997	328.52641793877564	0.0	0.0	0.0	0.0	506.1874193055983	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7998	328.43792166906417	0.0	0.0	0.0	0.0	538.604862990887	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7999	330.63430969098283	0.0	0.0	0.0	0.0	593.6233477078921	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8000	334.03919745085045	0.0	0.0	0.0	0.0	646.614809305971	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8001	361.2108786086747	0.0	0.0	0.0	0.0	694.8712677533648	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8002	386.36109485583376	0.0	0.0	0.0	0.0	709.5265736887777	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8003	384.91093987028205	0.0	0.0	0.0	0.0	698.6847818663277	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8004	373.70632466985097	0.0	0.0	0.0	0.0	672.4341068424396	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8005	374.6231194289954	0.0	0.0	0.0	0.0	641.4224305084516	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8006	365.5515997480967	0.0	0.0	0.0	0.0	617.3288285179294	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8007	363.4498896884672	0.0	0.0	0.0	0.0	622.338343506662	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8008	327.9193746920983	0.0	0.0	0.0	0.0	686.4072064103633	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8009	326.20166930642324	0.0	0.0	0.0	0.0	866.1016982979646	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8010	318.8921492204912	0.0	0.0	0.0	0.0	972.308354381416	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8011	372.10211735201835	0.0	0.0	0.0	0.0	1032.1013759633915	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8012	386.98416400375464	0.0	0.0	0.0	0.0	1029.039231826552	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8013	342.72747220428397	0.0	0.0	0.0	0.0	983.1173975968892	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8014	334.0550980226147	0.0	0.0	0.0	0.0	897.174655732466	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8015	347.0977358553493	0.0	0.0	0.0	0.0	795.9945884914347	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8016	349.4370669504264	0.0	0.0	0.0	0.0	697.3165953067497	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8017	2033.1007305493629	633.0825149393223	0.0	0.0	0.0	557.0507578469551	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8018	2027.8169176552115	205.86977651964168	0.0	0.0	0.0	496.94039816966716	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8019	1808.5936100839356	344.16234335747515	0.0	0.0	0.0	472.01149077351783	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8020	1679.7537901285266	388.17762645363297	0.0	0.0	0.0	455.8732696546144	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8021	1643.807298470749	465.05615968368215	0.0	0.0	0.0	453.4643754562343	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8022	1602.772175816975	534.7025364447624	0.0	0.0	0.0	477.48777556875314	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8023	1883.8973150121383	591.5575731681731	0.0	0.0	0.0	522.1099568076789	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8024	1899.706265407971	894.8012176007821	0.0	0.0	0.0	564.7324153632004	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8025	2068.253224260629	1205.4690310486735	0.0	0.0	0.0	590.9229726334122	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8026	2129.677711511237	1264.1412111146865	0.0	0.0	0.0	591.9985528304406	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8027	2239.455994668834	1266.0273045697086	0.0	0.0	0.0	582.7566020972806	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8028	2263.769786653459	1215.7192367093378	0.0	0.0	0.0	571.1086479709735	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8029	2297.297651927375	1259.446553227914	0.0	0.0	0.0	556.2521265935152	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8030	2150.74523562669	1346.693198267974	0.0	0.0	0.0	550.0948361819306	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8031	2109.6013310065846	1134.1403830524107	0.0	0.0	0.0	562.1741878827289	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8032	2110.7126653677533	1059.58922036513	0.0	0.0	0.0	616.5918217608787	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8033	2162.6103172945222	965.6017823144867	0.0	0.0	0.0	744.5394215112567	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8034	2151.342033361389	1068.1327249139197	0.0	0.0	0.0	855.265518636214	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8035	2236.5488331396195	1641.5252129035407	0.0	0.0	0.0	922.0364623692568	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8036	2370.712823937044	1822.9987917042001	0.0	0.0	0.0	934.7856387613195	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8037	2375.6299866105505	1711.2381074711502	0.0	0.0	0.0	896.6789621917258	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8038	2295.4711007384394	1690.0009990766498	0.0	0.0	0.0	833.5623406836417	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8039	2205.466414910924	1555.4653277834152	0.0	0.0	0.0	742.4515551605398	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8040	2188.8371918055163	902.5490567785962	0.0	0.0	0.0	647.5875187386549	5620.32071792539	0.0	401.7621629960785	0.0	0.0	62.5432097117106
8041	2649.4647519343794	652.3686387593957	356.7062871995881	0.0	0.0	578.0723772913351	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8042	2683.5895942709953	480.4630551816177	425.4883768112097	0.0	0.0	521.3642798124059	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8043	2662.4870778864442	544.5865234914637	711.7007037864462	0.0	0.0	503.1560661252949	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8044	2319.531527556609	521.9566278136615	831.2590776970725	0.0	0.0	494.3134260202675	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8045	2155.345893810781	538.9105864524914	909.1420826254885	0.0	0.0	507.3434696068351	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8046	2172.8224339488825	550.2832082121528	530.7708635118994	0.0	0.0	576.4885688348876	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8047	2541.1112264861104	603.1711111631893	358.74610261346703	0.0	0.0	691.7414501602981	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8048	2600.6341763877936	1325.014969231805	434.4498031740871	0.0	0.0	768.5795201916892	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8049	2710.125828107321	1621.7610363365652	374.8255192351177	0.0	0.0	757.8783209260073	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8050	2704.126101942899	1648.6010015625675	463.30714967790084	0.0	0.0	734.8569975829231	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8051	2903.5747876139562	1604.6075144981294	399.89950065623117	0.0	0.0	717.7466663848857	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8052	2861.4122310417765	1418.8001997626986	310.52268209833437	0.0	0.0	696.7805906659389	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8053	2663.7850073232157	1581.2017723085119	315.33265459359404	0.0	0.0	678.7748172633852	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8054	2868.906295499443	1654.1261116674254	260.4470038337852	0.0	0.0	672.6115367209296	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8055	2977.435744740922	1615.5120583957687	239.70383047735592	0.0	0.0	678.654035597031	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8056	2878.7580287318056	1585.7683421218765	348.05611013175417	0.0	0.0	738.8007519546103	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8057	2963.601666706655	1582.215453762057	424.76796770183296	0.0	0.0	897.7458416675923	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8058	2840.8657564173827	1843.1587061654773	521.8541553758959	0.0	0.0	978.664788631274	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8059	3077.8549215314806	2859.4110614220826	730.8516533085356	0.0	0.0	1033.4222623304463	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8060	3252.0249562048884	3316.176610431845	654.4593779963716	0.0	0.0	1027.3939866486921	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8061	3000.917976125447	2887.227022211523	433.16675178629237	0.0	0.0	974.2893974987661	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8062	2869.090434564405	2577.8426743905748	359.25466755815063	0.0	0.0	871.6313986740334	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8063	2766.1447341796006	1992.405563454324	423.6582508285051	0.0	0.0	767.4586860549307	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8064	2558.9904650567732	1164.4023678601925	470.84230723774215	0.0	0.0	661.0047385291941	5654.393241588236	0.0	709.8219073170112	0.0	0.0	57.121694819132394
8065	2006.8721101108538	809.381165128945	0.0	0.0	0.0	586.5892458950608	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8066	2071.7974825397173	420.8164273593676	0.0	0.0	0.0	525.9602676297301	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8067	2118.21476478124	388.5507586303856	0.0	0.0	0.0	502.66230914888206	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8068	2009.269439048858	367.23067900692376	0.0	0.0	0.0	488.71699589061626	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8069	1909.9242621828646	337.27630504568964	0.0	0.0	0.0	501.05853821498096	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8070	1827.3699707878804	367.28144332582025	0.0	0.0	0.0	566.4958738560572	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8071	1980.1888758859832	500.0684440546943	0.0	0.0	0.0	674.3642221578468	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8072	2150.2260140610306	645.7461559700746	0.0	0.0	0.0	740.4207861581481	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8073	2445.724228971607	1065.705355696784	0.0	0.0	0.0	729.922707094761	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8074	2384.217962072991	1267.2064192563055	0.0	0.0	0.0	701.3389741359974	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8075	2504.508934487376	1307.104505017138	0.0	0.0	0.0	679.7562437236639	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8076	2515.8825007085625	1274.4454320804125	0.0	0.0	0.0	668.2673362667733	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8077	2497.945422400746	1292.370963462418	0.0	0.0	0.0	656.4473467152665	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8078	2453.4544504706987	1226.3147582472475	0.0	0.0	0.0	655.366147166452	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8079	2544.426675083306	1150.7147442906567	0.0	0.0	0.0	667.5326654732245	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8080	2331.157566418832	1148.2274873132444	0.0	0.0	0.0	724.9328852155896	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8081	2283.8124622895457	1141.367059192436	0.0	0.0	0.0	880.0935581052944	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
