set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
8147	1210.2959259406455	513.3398608602715	0.0	0.0	0.0	867.3100216867175	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8148	1312.5825495303384	535.8954155402819	0.0	0.0	0.0	846.5477247568024	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8149	1371.9530727053318	503.9786994701553	0.0	0.0	0.0	825.3034805036875	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8150	1369.3865478174898	456.87584673765116	0.0	0.0	0.0	811.5404783612804	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8151	1399.0191588887114	412.3884992643245	0.0	0.0	0.0	809.1940873530149	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8152	1354.6370154277886	427.1852156230988	0.0	0.0	0.0	829.1040982054084	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8153	1247.5502569511916	418.8473472069055	0.0	0.0	0.0	893.3152842848394	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8154	1291.5125224774933	446.06692892294717	0.0	0.0	0.0	931.9762476715509	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8155	1388.8620071578769	556.7942733629186	0.0	0.0	0.0	920.690459021935	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8156	1404.1249101843146	692.5687267814395	0.0	0.0	0.0	895.0296646844818	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8157	1445.1823927265866	723.0536237614377	0.0	0.0	0.0	863.9235689884559	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8158	1419.163247394189	701.4865229133708	0.0	0.0	0.0	812.2250141587464	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8159	1399.9706895738095	662.5393128448761	0.0	0.0	0.0	754.3284842353943	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8160	1303.797737093595	442.51413101251336	0.0	0.0	0.0	698.2895075366114	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8161	1244.0629324466418	223.75521545190253	0.0	0.0	0.0	647.3701324115908	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8162	1325.3239349274966	128.456411183925	0.0	0.0	0.0	629.647080962567	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8163	1349.0490562603666	123.9435045326757	0.0	0.0	0.0	622.8093023820478	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8164	1234.8858326691436	116.45435467210116	0.0	0.0	0.0	626.816013276814	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8165	1242.9599452179225	132.5906978146816	0.0	0.0	0.0	644.7022666304622	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8166	1170.2471961403558	149.90220105923555	0.0	0.0	0.0	684.2669685230097	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8167	1353.8169949653259	171.85761805659794	0.0	0.0	0.0	740.3434539309396	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8168	1408.4417027758172	405.7490780060845	0.0	0.0	0.0	787.0768196759018	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8169	1697.644774802554	495.34707975684313	0.0	0.0	0.0	819.0761992328817	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8170	1727.8601310800732	506.531171612883	0.0	0.0	0.0	830.9993940040425	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8171	1742.1356799301814	415.5497015637893	0.0	0.0	0.0	818.3234756097927	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8172	1744.1590715674192	376.4080600431604	0.0	0.0	0.0	799.5201957185257	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8173	1666.762394259808	347.24303571401686	0.0	0.0	0.0	778.4777114695268	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8174	1570.6909712018653	332.1725547469785	0.0	0.0	0.0	760.5807114300312	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8175	1557.3700800537556	332.013980011147	0.0	0.0	0.0	751.6848500903487	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8176	1585.6095940257944	331.876653868122	0.0	0.0	0.0	766.0392122945111	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8177	1504.3461155985628	337.0797926101589	0.0	0.0	0.0	829.932118177353	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8178	1549.287869827469	400.90193766990916	0.0	0.0	0.0	885.3232988205864	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8179	1583.5038509501196	598.7720358600378	0.0	0.0	0.0	879.5036089318896	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8180	1678.0157713281556	739.2035247855819	0.0	0.0	0.0	859.431684328585	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8181	1634.5244797307755	708.7647958621452	0.0	0.0	0.0	834.8147591196766	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8182	1617.2999397883432	665.6687085692793	0.0	0.0	0.0	793.7153350907926	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8183	1722.3564155872366	558.5717594825331	0.0	0.0	0.0	740.3546879855187	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8184	1616.5455798662922	439.39859747457024	0.0	0.0	0.0	691.5394542698143	5800.212585882964	0.0	706.0	0.0	0.0	57.121694819132394
8185	2266.380078363409	0.0	0.0	0.0	0.0	624.8952752456062	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8186	2204.383008309747	0.0	0.0	0.0	0.0	609.2649492165732	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8187	2142.397586929016	0.0	0.0	0.0	0.0	605.2058999707074	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8188	2070.652486615312	0.0	0.0	0.0	0.0	607.6543875193878	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8189	2004.8903116829806	0.0	0.0	0.0	0.0	622.7759495754451	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8190	1964.1066472836387	0.0	0.0	0.0	0.0	654.919914497633	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8191	2103.2081682186176	0.0	0.0	0.0	0.0	702.575494051639	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8192	2464.437356483188	0.0	0.0	0.0	0.0	746.4150743979357	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8193	2479.4843737853007	0.0	0.0	0.0	0.0	776.8696882038694	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8194	2438.19288141082	0.0	0.0	0.0	0.0	790.0172752249983	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8195	2644.110290989217	0.0	0.0	0.0	0.0	782.8524506928758	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8196	2585.668287458175	0.0	0.0	0.0	0.0	767.8839604205114	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8197	2557.593132641678	0.0	0.0	0.0	0.0	749.2409544433148	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8198	2570.2938518461224	0.0	0.0	0.0	0.0	735.4495712417702	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8199	2577.234280269709	0.0	0.0	0.0	0.0	728.00567236485	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8200	2641.7873981599937	0.0	0.0	0.0	0.0	742.1733743642206	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8201	2418.6568989573016	0.0	0.0	0.0	0.0	809.1592510453047	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8202	2356.0001191010024	0.0	0.0	0.0	0.0	862.0496287065298	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8203	2652.2830805900194	0.0	0.0	0.0	0.0	860.6958031420288	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8204	2762.769074925433	0.0	0.0	0.0	0.0	847.4508787963821	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8205	2745.3494091129332	0.0	0.0	0.0	0.0	819.2485696548208	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8206	2765.1677577203727	0.0	0.0	0.0	0.0	759.8890946890001	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8207	2822.979182805204	0.0	0.0	0.0	0.0	695.5859827840981	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8208	2557.7828557126395	0.0	0.0	0.0	0.0	640.260526206182	5806.154744087259	0.0	692.733333333333	0.0	0.0	62.621905899047796
8209	1294.917236891074	0.0	0.0	0.0	0.0	647.2493105363799	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8210	1059.9902710432739	0.0	0.0	0.0	0.0	633.1229147724187	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8211	1208.0010048638994	0.0	0.0	0.0	0.0	630.66320087753	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8212	1203.5918813740755	0.0	0.0	0.0	0.0	637.4190874960946	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8213	1066.4940093914495	0.0	0.0	0.0	0.0	665.1675500207726	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8214	1041.6896056511266	0.0	0.0	0.0	0.0	732.7224846005437	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8215	1101.8587276468004	0.0	0.0	0.0	0.0	841.8328018806626	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8216	1286.3078024866682	0.0	0.0	0.0	0.0	903.8918213977153	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8217	1482.243542869072	0.0	0.0	0.0	0.0	896.0589248855413	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8218	1456.8091220507056	0.0	0.0	0.0	0.0	879.2710549999736	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8219	1595.5521434659686	0.0	0.0	0.0	0.0	863.1707348214497	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8220	1646.2828087843661	0.0	0.0	0.0	0.0	841.8140500646545	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8221	1584.3754591918216	0.0	0.0	0.0	0.0	823.9020492492276	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8222	1567.7112323340662	0.0	0.0	0.0	0.0	812.078039410697	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8223	1561.0126092656783	0.0	0.0	0.0	0.0	807.1773978022467	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8224	1578.3863067204632	0.0	0.0	0.0	0.0	825.2509510834192	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8225	1526.7025081938534	0.0	0.0	0.0	0.0	897.2711195910384	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8226	1570.785488483189	0.0	0.0	0.0	0.0	952.487077644944	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8227	1753.9604781357584	0.0	0.0	0.0	0.0	950.5097811927263	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8228	1766.4047500791662	0.0	0.0	0.0	0.0	929.3733150822864	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8229	1761.4155611870574	0.0	0.0	0.0	0.0	897.3150625889973	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8230	1665.366590651609	0.0	0.0	0.0	0.0	829.9408783288848	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8231	1731.9513126780216	0.0	0.0	0.0	0.0	750.1540174596795	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8232	1700.4206290094771	0.0	0.0	0.0	0.0	689.6653544614339	5825.891627119903	0.0	689.733333333333	0.0	0.0	77.43819198608391
8233	1893.9190245115005	0.0	0.0	0.0	0.0	649.4111850354684	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8234	1900.391795801658	0.0	0.0	0.0	0.0	631.3211975605111	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8235	1703.5549629860486	0.0	0.0	0.0	0.0	626.803943109655	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8236	1695.4155145401178	0.0	0.0	0.0	0.0	631.6608822550143	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8237	1832.4661044270788	0.0	0.0	0.0	0.0	657.4027309034784	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8238	1818.1827858513068	0.0	0.0	0.0	0.0	721.2363131666367	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8239	1626.172328146887	0.0	0.0	0.0	0.0	826.9832239675336	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8240	1291.3768124459646	0.0	0.0	0.0	0.0	888.5022070097489	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8241	1320.1980018033155	0.0	0.0	0.0	0.0	877.433620653746	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8242	1412.3643065393685	0.0	0.0	0.0	0.0	855.8972661041098	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8243	1520.5386031913104	0.0	0.0	0.0	0.0	831.9064079291329	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8244	1503.0334564122213	0.0	0.0	0.0	0.0	807.3480904990964	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8245	1443.1997577358188	0.0	0.0	0.0	0.0	797.6617830291584	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8246	1461.4542799015726	0.0	0.0	0.0	0.0	788.6557990928177	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8247	1653.9667499265465	0.0	0.0	0.0	0.0	783.8658913695587	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8248	1664.8824081996192	0.0	0.0	0.0	0.0	804.2426783456367	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8249	1753.6944491829136	0.0	0.0	0.0	0.0	880.9099012526128	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8250	1823.2972041399048	0.0	0.0	0.0	0.0	938.178880766036	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8251	2211.7939247623976	0.0	0.0	0.0	0.0	939.9597718445143	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8252	2357.1159618999995	0.0	0.0	0.0	0.0	926.0272333152845	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8253	2398.1080492517867	0.0	0.0	0.0	0.0	893.7665423741129	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8254	2178.1223858014455	0.0	0.0	0.0	0.0	833.9101644890005	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8255	2151.820162581971	0.0	0.0	0.0	0.0	753.0769448455476	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8256	1968.1083902055145	0.0	0.0	0.0	0.0	693.2339862983844	5836.95709612073	0.0	679.066666666666	0.0	0.0	82.0937812805175
8257	1158.8044872143594	0.0	0.0	0.0	0.0	656.6416396079612	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8258	1101.675985117178	0.0	0.0	0.0	0.0	641.8471586646098	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8259	1082.6671092235547	0.0	0.0	0.0	0.0	639.7559285216832	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8260	1001.2911337901387	0.0	0.0	0.0	0.0	647.1882429720814	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8261	974.6702874129468	0.0	0.0	0.0	0.0	675.1116023217534	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8262	935.3574384527208	0.0	0.0	0.0	0.0	738.6223870774115	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8263	844.8890211597554	0.0	0.0	0.0	0.0	848.9689594551958	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8264	980.3310359653927	0.0	0.0	0.0	0.0	912.1080149357755	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8265	1122.606217675399	0.0	0.0	0.0	0.0	900.722910988829	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8266	1106.804158058465	0.0	0.0	0.0	0.0	881.4980125148576	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8267	1142.0469587900188	0.0	0.0	0.0	0.0	861.5952246412566	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8268	1146.4941880075294	0.0	0.0	0.0	0.0	842.8063584387501	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8269	1137.3691856674886	0.0	0.0	0.0	0.0	830.8101892273518	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8270	1135.7889039885467	0.0	0.0	0.0	0.0	821.3316907102754	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8271	1068.9822354077	0.0	0.0	0.0	0.0	818.4366811248608	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8272	1085.5951715268627	0.0	0.0	0.0	0.0	836.1942352833116	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8273	977.4018049601692	0.0	0.0	0.0	0.0	911.2361556705378	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8274	987.5626353463307	0.0	0.0	0.0	0.0	965.8356059593114	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8275	1264.5251915642018	0.0	0.0	0.0	0.0	965.1190195945793	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8276	1388.7734256189417	0.0	0.0	0.0	0.0	947.6269238631289	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8277	1337.4601714853275	0.0	0.0	0.0	0.0	918.4824942751509	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8278	1341.15942500633	0.0	0.0	0.0	0.0	858.3484433476149	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8279	1201.49980445789	0.0	0.0	0.0	0.0	770.7633382407083	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8280	1145.5936932668342	0.0	0.0	0.0	0.0	710.4796016431052	5837.1870362367135	0.0	678.5	0.0	0.0	86.26716588338209
8281	1368.7418774261628	32.23239293989717	130.95524413987872	0.0	0.0	674.0505270889798	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8282	1379.569244378505	13.077912705914226	329.8638224869095	0.0	0.0	658.0713649778228	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8283	1411.8211687635417	12.743356719748736	352.04050123016333	0.0	0.0	656.8653726560228	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8284	1315.8156696104081	11.417621487172148	444.31676835540435	0.0	0.0	666.9707616721647	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8285	1128.962994977217	11.7036642612187	538.1061313496775	0.0	0.0	696.2920416661997	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8286	1153.9113560824858	12.200068009005225	384.1163672211098	0.0	0.0	768.4743203230385	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8287	1235.0606049031535	14.711152225892045	107.84331219938778	0.0	0.0	889.8896337297691	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8288	1106.9320458741663	16.918939149276394	137.74042289881558	0.0	0.0	949.3588190260244	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8289	1333.6603477574874	16.24352540153675	336.6601593017327	0.0	0.0	932.8188329672313	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8290	1458.4876201787722	14.394850471356767	467.20823670956565	0.0	0.0	900.1747760151841	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8291	1429.0394880667277	13.163638793871861	343.31860243091313	0.0	0.0	866.8511581789467	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8292	1556.2286853476508	12.616431211404985	241.66715843503076	0.0	0.0	836.2166671247676	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8293	1590.059303989677	13.614488008151527	194.4209549889904	0.0	0.0	813.3784272057908	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8294	1482.9387763356974	18.250345479694747	84.83746886462073	0.0	0.0	796.886671194014	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8295	1522.4510628747257	21.43807822052989	56.892326911350786	0.0	0.0	788.1574152000774	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8296	1548.0036879788363	24.677588088617625	84.05372620751221	0.0	0.0	809.6468662672041	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8297	1515.9904481895792	27.441461084374946	138.8693943901966	0.0	0.0	890.6650375150067	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8298	1323.5369101261647	32.521505183400585	163.47386654206957	0.0	0.0	960.9935347873881	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8299	1496.1583724503744	53.321696031370436	209.27983609557916	0.0	0.0	964.540634509291	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8300	1616.4987862974328	85.79579352991999	318.61452621950696	0.0	0.0	950.18836701137	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8301	1546.48615982265	90.76771995278796	137.96085425127808	0.0	0.0	922.221505744854	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8302	1637.1919784428333	66.99802417403154	58.66171822553154	0.0	0.0	863.7006698515198	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
8303	1535.1276272102575	57.38735746466843	129.72081962256846	0.0	0.0	774.1919043488101	5839.050918609942	0.0	675.6	0.0	0.0	87.24074783325192
