,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1141,1039.4350210975679,1279.8245982743674,593.7841722246775,557.3010032044199,2571.9954612405486,5012.746280888063,1419.8068842262323,-251.97135810448603,49.93117536232201,-67.08009081611179
1142,856.6141680658619,1407.881847891535,-24.272380724274228,1194.122590617096,3262.669387855934,4418.46456878894,1232.5478140877296,-266.76565356706783,22.682441862104543,-61.68183640028416
1143,1287.385032981508,1736.099021520024,-25.769866177739445,572.2290769546066,2736.81490361307,4419.192748535602,1254.265867754552,-46.07503330981194,5.336504958500587,-52.17946352732621
1144,1303.6655418257067,1638.2430635846063,-55.37748495029595,1481.683399745969,3828.8535130937294,4209.987246235806,1012.8908540849596,-105.23940068626217,7.090644180071198,-25.762430482749362
1145,897.1925002521309,752.9377605136605,445.8467525003022,987.6910656498442,2155.067232175005,4727.547332687501,1539.6994715218289,-175.05869292018178,35.488235160807236,70.38434330171927
1146,1027.5744649048647,705.6312596955421,427.56113212333105,-174.39773024224792,1900.4242089034406,4527.443039226878,1092.4481570954938,-210.43485541313387,41.49981302097996,127.95937681934333
1147,1008.6976591055864,922.365232194955,746.4567136284159,669.8084191315143,2074.4424490288584,4546.318096649936,1442.2911106881445,-221.8573633615448,-15.709613854544365,289.5704826788828
1148,1812.28426789868,662.9639843849051,1062.8496826823077,943.3494250257036,1647.3945494545346,3549.3156725120025,1622.4688634219192,-155.96892524707386,-24.091980068495317,221.23094346793954
1149,1368.350370288678,1011.5350278670013,588.5647628348264,1734.264744440643,2730.242274058478,4755.290870125879,1787.4420785921088,-341.60319358565425,37.46353780343131,17.531187731936527
1150,747.4652434193824,1764.872841889191,897.3653646685971,1019.5407125987786,1540.6792328167176,4331.458252183121,1618.0498374489107,-214.7730412917187,-16.215420453676817,224.73946847891662
1151,822.6646027123198,1725.851609669924,349.190862510771,1375.1083435249734,1037.878005406138,4442.915056722233,1109.6366437300248,-207.64612326765635,-12.098973539800816,104.8076369402117
1152,980.8644232956043,1298.1975316197672,646.9941559501829,1912.5646384685242,2531.427055739636,4663.274457767424,1151.4374570774728,-185.76630641554655,-18.76885740714099,76.01941983116075
1153,761.9723290844488,1632.7656387311195,868.1287971075942,1514.027421684173,3260.859615745463,5456.93182933547,900.1874385819033,-162.7087888918213,62.458910265190525,-56.76553595193921
1154,546.7797532359336,884.6707820633447,161.01854135520583,2127.9617886257874,2236.8176555511795,4904.146290707752,1701.3050686399308,4.190107928128356,2.06841709132933,205.23530608322383
1155,807.0398047326145,934.4904349569287,336.24414831786896,660.1025708858276,2289.03653690621,4895.721444940602,2016.669142733531,-39.07619902439764,6.777180232065174,191.4491698263552
1156,1153.2788631965127,527.9220043726388,320.7574946983334,767.255740394842,1593.3342003529456,3197.8109619920288,1329.4032943965285,-24.40046941866396,29.59354138537422,162.01319283336545
1157,1186.423901898567,1328.2347845563322,683.1292654241633,1169.1893502086893,2115.1708023097435,5352.598168215573,1344.3769391859942,-65.89255705268211,-2.0431760898418787,117.83677384224316
1158,1236.6581738258087,796.5722679034501,1039.038496464763,1361.757425568705,1254.1204001245528,5093.8450713901375,1349.455991332688,19.444751729433804,-13.153474028085665,112.81164672161941
1159,588.9351530337035,249.20679058722385,469.73304515915197,1571.866583184753,1241.6720126243645,4697.626588854048,1397.4677905146,-41.67801259801331,-8.146117671928021,172.07559182641657
1160,512.3594874017238,1102.0098261504372,583.9146942620453,1904.7980748033806,2002.8787575563933,4620.068920154924,1848.689729400125,-159.62109002350653,-10.942119332111455,178.94552439193916
1161,493.76681787268507,278.85809365563716,350.3312149179462,1650.6918773680427,1857.5979492647416,4206.499331734277,1734.946082648654,-16.088300440053082,-3.9139879782812663,168.79632515162103
1162,632.9782894643893,57.206044638678236,-302.59248837399076,985.0305812121426,2240.209298187498,3272.368918820431,1340.625548565779,-193.46447047027917,13.940295386601552,129.94858288558046
1163,825.631305887852,180.06618860280298,33.413099694581405,1515.5560070056977,2541.7080036616167,5062.695327946094,1802.3395675693744,3.0385225613927744,13.535936757234001,214.61377874686363
1164,596.6967360471118,977.73953360946,3.4862317440968127,826.2140388995813,2700.5808729548153,5280.70284972298,1877.1002724316563,-81.63876204702642,4.36829334453596,118.70030276565058
1165,853.8748735934593,241.15550661552618,425.8531473358581,1307.0380715825097,1149.892035146133,5784.323266423012,1841.017202708493,131.50377740352263,-15.600253741755616,66.58123988182774
1166,929.441019023949,1424.4406539978813,102.2204894178256,1251.2315839360228,2638.487860304331,4769.575916975185,1882.7955951675012,-47.80145940164485,8.67002070633713,181.92513828219268
1167,814.4932855151676,873.2873065550001,202.64190910152195,901.1025067267474,1017.7946409532615,4849.26886740237,1657.2767954130106,12.580418004415835,-6.493101349228308,200.00447645087297
1168,670.9808659419481,810.3346572962222,563.0938572947799,1145.5422091016696,1318.3830363848654,5465.133039271626,1576.5523969334592,-0.24122458218590026,-10.984597924803138,110.51743571926605
1169,1256.6435116868684,1510.971570824605,991.6043498226339,1111.0911796616706,2083.859778311016,4919.230876912702,1190.0046541886386,84.85477975123382,-9.19025739206785,163.60594158038288
1170,397.85083049282616,917.5779194590301,330.90061671534295,819.9337229361281,2997.6348613652167,3999.2736381143236,1885.4351231312965,-34.446424760497734,-2.261133999774728,245.74072573953455
1171,929.980789601563,963.3535121764015,533.4246923415074,952.8282862089693,2608.968869549774,3701.5918561937347,1648.6124496108014,-69.99639924549552,-18.1505267725152,116.05329585060034
1172,851.9303933467631,353.5204957887904,198.03885240335,1299.1173383966059,2494.5199849901433,3433.5145885588777,1222.2952708272321,-83.11457000071309,-6.5834007639186805,182.55223104021672
1173,868.2850984570138,785.0546147696308,249.53675253485136,1074.5587864445279,1736.083182780876,4208.027747662735,1648.7551250666786,-41.88064367897624,-28.18501051531865,207.38800983401933
1174,746.7253847176872,1318.2289084558774,358.26221945606454,1388.7982447992804,2328.871216281783,3012.528173154613,1383.8841373861133,-37.727295122429496,-6.5856890296550326,230.66755164520092
1175,720.4840048018709,348.73371482941855,632.9068021852171,1464.9397489484543,1743.267342354609,4616.211369113016,1603.5810935072172,-3.901207781520718,-21.43316050424424,198.89271690574964
1176,543.4314286881468,533.5674437745471,559.3067552291907,1065.4375039554259,2283.6064941432855,3985.7642680775675,1918.3264630558901,43.24394039959519,-13.100151948494338,197.04754494794372
1177,762.8450822540374,492.2052335226133,627.2928795427478,1604.942544766222,2280.61203374419,4394.34540617025,1296.6653932612348,-18.77692020753912,-5.990202601851106,195.1739860238609
1178,539.8492269565374,1710.3435560393327,120.92873577145406,1131.432877071885,2885.981323801988,3848.0742525442492,1819.9175309216878,2.0132516999930203,4.343832216462921,165.14037424609108
1179,712.7869760794415,1078.820440905521,535.3057937126207,1420.60756940354,2444.777805866629,3830.4509138831104,1608.024276480471,-98.69056499413524,-8.458667415657178,137.07106807530127
1180,1161.649059450603,1145.921450621162,401.9012932101044,1952.5438675669889,2420.5117976978913,4550.235067504259,1552.2866357020819,-22.173169787095993,1.0016311940534983,217.8423101865725
1181,675.8163774717615,1476.447260466481,348.1214354118592,1492.140849124522,2064.158488618995,4418.369915163961,1220.6745663924582,-56.56661007921241,2.146313405287742,318.47036184601257
1182,898.2277320355762,1001.1596928665159,454.6223943866021,1743.0212756205337,1657.1556610345428,4736.777596701595,2022.893518911207,20.165546045353963,-5.741364556132378,181.59748837566855
1183,305.5400683318706,506.23461919140107,383.3752790930997,1966.6399735052764,2246.9944698581717,4104.1972080167325,1894.5423682035166,-29.457281602895442,12.022989113093967,176.95658601688288
1184,364.1361737630225,1085.7100974636987,123.59740781642367,1004.4219750629807,2946.2682215304385,2998.802962606984,1622.3900715228679,74.49644618481956,-12.859484654348108,290.0104631196662
1185,784.8658923999427,1363.6700601948428,758.880419381002,1125.1908328025922,1733.1072294500518,4030.3603830488323,1415.8504980035575,-201.14193967966844,57.6667028705058,10.517893864100465
1186,1362.734873497246,1397.3121498130145,941.0027331510798,2294.7605843625943,2830.7757295152824,4197.096024335213,1302.0858591374465,-209.85828856411203,39.69923787131805,22.750292878377742
1187,732.5045457558798,1456.934239777282,743.6151573968617,2531.8368843092394,2423.5421767366565,3968.106210580019,281.3265835275554,-187.00595131504016,-20.23704107348268,-211.22558452424835
1188,206.18517998071175,395.6437053652363,410.73912602973246,2639.8591045785333,1666.0525276064313,4212.601810644005,1343.871417609039,-234.66995043601122,47.25490370746526,39.54139602973509
1189,154.9375280532165,153.7634517991071,294.536459601112,2845.6704656116717,2155.081996083446,3659.9084379722576,1435.0884144936429,-220.1432727230864,43.492909499140694,96.50633270843028
1190,529.1062124403976,707.7747433252133,407.89130929925676,950.5360613970511,1269.0862194411748,4433.488877594494,1200.6144830463759,-202.25522069200528,0.20298694404540996,-29.096931158233872
1191,497.3139972780063,432.7388443346159,253.89705210725603,1426.013770030205,2070.69725366421,4490.913364738694,1415.1473336634592,-205.6604894829296,28.119119329690026,-17.573227929968425
1192,650.869783883047,-40.551660633258734,1111.8659979519518,841.4224740435745,1554.8130302804152,4648.123354077706,1316.8709944479883,-215.30351380804046,22.233448588052024,-175.28945077788362
1193,592.4048023406464,875.015099003224,307.80667598774914,2156.561243525666,3584.745846270965,5485.833534428832,1240.504155557581,-223.37421701486716,65.68837703097067,-118.95926703303331
1194,359.51544192530133,549.9786553875477,821.0884684023836,2441.888103390651,2774.711977018163,4975.619472704709,1409.798226883714,-241.94114047742661,56.40078391441847,-172.42110607878155
1195,-460.86102060199323,268.6271894091028,350.4530548034996,1730.4538966364066,2473.4638531340665,5369.072824348557,1400.312663235433,-253.1229787043985,-12.302866690182196,-82.2016500358524
1196,1972.451198705047,-2405.903237910784,-878.5537056647496,2373.5569891006016,3657.209400587318,5694.871418097413,1379.0446447311085,-226.21276196194523,-23.173574952896757,309.5133453136906
1197,-495.86478713272174,1399.519938126516,937.9041158985475,2884.2929479147733,2455.2973320169745,5434.6842604504955,1306.791549870985,-180.76912099250782,60.835251362117944,-77.94429954157107
1198,1941.7224260041733,-1199.289304818884,591.8912583790136,2590.385353763078,3796.3531605237126,5290.965770684651,1320.182301114846,-210.37439778320652,-24.25579231886769,-37.60397314978035
1199,129.41070928230596,-7.290022773480075,-180.9412418829222,2547.63685210282,3670.703669698942,5581.628499704774,1216.3157177765975,-229.48533995422784,-30.870213734750703,-140.92744568820106
1200,95.32105392758693,-2377.1101645024482,-690.8798662365975,2256.369106395986,3941.4336554777515,4860.34346418768,1319.6477305918618,-196.99746550512953,-4.228960350598701,-138.0899536544709
1201,585.1962962246819,907.1060452002827,825.7974672145284,2816.4193517784233,2810.204678610625,5470.671016575292,1345.9742455541748,-218.3566190984624,-10.215516933266464,-38.0697046386706
1202,-607.0158967890818,139.01767726147477,-101.6779143372188,2187.326378651755,2650.0770404849795,4619.220327509297,1374.293722123869,-202.0640516639226,-27.54165737863268,-54.62821641237153
1203,263.1532517783738,-2456.4908934571745,-794.257827492961,2341.828018958699,3893.2459038864968,3500.8080307727937,1274.9756497694834,-247.71491745052586,-26.05540106250952,-50.18382906163646
1204,691.0588391417766,-1457.0600728553313,446.6481307416318,2424.4581871339287,3280.5042616066894,4897.9085904005815,1437.0681948819827,-223.1575901572874,80.90843261065748,10.3031851300155
1205,-84.21602153576737,1492.817352999512,1325.1764349185114,204.7820956294279,1821.6949878407045,3974.2139926905006,1360.0619894247616,-201.66666676270432,40.89443493084998,15.128181955768362
1206,264.98432682739144,827.365744553657,696.8468999566999,1000.462771474701,1864.4024178077361,5202.81945529729,1220.8992805339112,-229.62039197408154,34.66574464545033,-139.37089957534945
1207,38.33920252828109,386.4748294491153,370.26994360509985,3030.240425840133,2283.58303071025,4947.31529957626,1261.0656252978342,-216.2387457732191,-22.79523218500593,3.3701594486158193
1208,-276.41838618482586,647.3901669546497,305.1043269097129,2692.6530910741963,3273.31525880442,4170.620243295799,1268.2314161819143,-193.92013862378698,-15.236920612866836,13.790746918056293
1209,-355.57753509587053,349.51996162247724,637.1822669154192,2183.0031205677637,2391.9995599046483,5213.284516420826,1364.0785496295,-223.02412865615378,-20.35009975483084,-49.67102346219099
1210,-197.29259737443078,1093.317588602627,962.3247487667346,2688.3396868494174,2563.1773646016572,4942.928168524349,1335.813570599407,-219.73498051339175,-6.777268900782669,7.88283751639441
1211,70.47152924339437,909.4351802667746,1142.3731938225596,2338.395405077313,2423.607525486355,4657.845418649625,1307.7578749963639,-233.75198046096375,-15.822944268983331,-22.381406818468214
1212,22.35174206313573,1133.458302426926,64.009463969971,2605.226719364239,3033.600847011862,4169.706041244831,1325.6588054642932,-251.9391567753855,-24.976190694074344,-102.62375815242825
1213,554.6590727905998,1312.9192225202032,988.2614227471256,2974.5749371125826,2145.425830573248,4809.715915762933,1413.5693811896183,-248.7908940697363,45.382118295059556,-98.4972896341701
1214,95.01935012873602,-90.34625915180777,429.3651874689357,2562.794150704048,3077.09224211339,5823.594343279009,1315.2715889327346,-237.48012112792858,-14.002367387168178,-157.8377986140344
1215,573.282712069943,-84.31066408201127,843.505035031065,1483.831720616824,2123.473819560832,3515.582007888581,1153.6343436085128,-208.73553237456736,23.811011241044188,10.429702724087733
1216,856.4183777805275,-1195.3169531465855,-566.1416947741598,3108.5444718129775,2875.4527424419525,5193.174012521174,1255.6673410532883,-334.61833228009687,30.780245148087435,107.21999219891816
1217,497.0158555716313,-1387.3222985782595,-768.4596598875462,1672.0409481324364,2274.6031570951454,5676.263730130869,1351.1341068851236,-198.17199342376526,-17.790277674545344,58.72359090868722
1218,963.1937819148496,-769.7873243670751,-118.69933930352454,1615.7001311862914,2643.893204893343,4409.254385954804,1220.0865229904366,-221.70916636105838,26.990474682913703,87.54100545952559
