,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1203,244.4030181208791,-1893.5401243282147,-694.5240277440666,2140.7685675923613,3586.3200315151867,3734.007693555904,1332.849041666564,-169.91013491812794,4.654244924267935,-60.693389370796005
1204,650.9467797237949,-2008.644923292481,601.5689277254799,2555.1035056111177,3841.2027236923436,5108.514367624262,1365.2319239622204,-211.3542375126643,-15.041803652604752,12.328552908148318
1205,92.67324428249609,995.9568305802811,853.2562289047751,642.6750587012862,2085.557725276867,4775.270576394804,1307.9719257683284,-210.40921689799555,44.241241137203176,-10.38835432809605
1206,266.49619139218896,734.8675599773892,716.7276188191929,693.853398002291,2152.282671923409,5592.9428881963495,1401.8889210618674,-223.74581140295646,42.59506258946041,-99.47054317596616
1207,79.16914461603334,234.13937447741023,701.9499661691839,2314.3291099125763,2996.2351668556234,4695.719296433258,1242.9888556098106,-214.2555070714498,-17.067967673253904,-52.35370772773763
1208,-585.6412691232814,418.2234476328506,98.97305097223963,2186.0328144758305,3070.926998621377,4318.262401271938,1269.8807014062081,-229.5515453628711,-24.021792166255324,-3.412827222237418
1209,-307.5017438548126,448.6637854186605,761.7093248134561,2383.2722087401553,2473.2651769143863,4953.752189479305,1316.2979633068808,-219.38701940599734,-20.66204110260322,-47.28289210648214
1210,79.67803214199691,1259.8007274843185,1011.7415549998045,2056.188592544914,2826.982822801602,4191.2582429395725,1262.4746140867378,-199.0065205905194,-13.333748715785717,7.085496678211506
1211,116.1362637607613,1160.7271953953505,957.5034818373833,2261.7704463642203,2792.6469520088235,4465.8831864248195,1256.8245624019892,-199.1491133099061,-15.733662587218678,-57.14578842549693
1212,122.99543678539038,1496.1668698289764,176.61483471306235,2288.2688332638745,3240.8873710112725,4318.018289628289,1280.705225632644,-164.69615019505756,-16.02655603706147,-138.4684775236074
1213,585.140363857595,1270.138192843912,726.684293389797,2764.0481531990463,1987.0431456043389,4627.152433627039,1178.2205245010161,-182.96648532930215,68.16607654387703,-113.69262322220553
1214,222.57108497958362,-118.53301194678255,407.93855539781237,1942.8653301862494,2908.064547571348,6020.829751380989,1224.076338648471,-215.4016261669226,-15.477695958924219,-192.37282188314614
1215,735.7368118159119,-507.6309695533603,783.1887095745499,785.8988132960401,2067.9616778135746,2814.9728270952387,1027.1209050110483,-171.48569279218054,35.90575054083862,26.12812194863435
1216,862.3948541587118,-622.5058902092097,-688.4460573835422,2658.0741462325177,2366.471112775114,4382.682499445284,1285.921150739459,-322.7406346369552,35.98810397797712,109.83340268872183
1217,573.6404823001699,-610.5018044638296,-839.0272077185023,1893.237568380109,1973.6450444044845,5321.218027633052,1226.6534499340848,-187.2559223645477,-12.982204596037555,46.87125382219592
1218,832.553560630313,-596.0405552404625,-107.49708589467451,1399.8860007199437,2307.6048441530465,3865.4717462522153,1314.4463690337711,-183.4051373174598,24.401624302865237,61.176123308005394
1219,1050.39392924969,-296.1987053340525,-410.42544470612825,1223.9880319438792,1819.3909857337203,3737.185148156396,1415.0866295993003,-124.96277315871629,51.37585850928701,-42.630239432057074
1220,961.192997864246,129.0933169831161,10.373396881169981,675.1063945442868,1660.2656861248975,4091.0124673578503,460.2919036652763,-346.06930276242673,43.250605365986374,11.61383348137182
1221,1143.509091575439,282.6467681973378,614.0061797861231,-428.7767771573625,508.869530922261,4009.3571607027025,594.5011504685023,-275.2494840256401,15.499127549434313,-88.80833810514392
1222,1295.6640135676162,-36.6347734423353,-90.61723116134061,1042.0174575534047,1335.25154960361,4091.8206276706173,1329.9541559133388,-271.76541534721844,46.07800702590022,-26.368616826768264
1223,340.4811788966617,-1105.3859924271883,-376.70463116037115,2726.5349649568443,2754.1199471452624,4106.509980408787,1244.2141138328413,-230.42308788188117,70.79308014756911,99.8494235941186
1224,586.520868148333,-870.0354518668772,-561.564906668983,2290.4023411220614,3235.5122018621414,3527.5725771163166,1278.2541188037953,-184.69448632844828,-8.885314085120406,143.13340687341233
1225,564.7366151755898,-624.5132765721154,694.3140045755338,1147.2337043103412,2520.5704098398082,3028.7168227176057,1297.9645983741402,-251.80205299866043,34.81193497633651,67.70767028846467
1226,301.07321618715577,-501.5640806091353,346.01269257107333,315.11355878161487,1795.823603187232,3061.9137061974325,1354.4741541604117,-266.21170016574865,-3.1184926283595047,56.80756939152935
1227,-152.04557018769725,-879.1385409738407,763.5501149926872,1198.0122113191926,3020.897393921284,4779.152543890029,378.58043797762093,-206.45604022385842,54.78880231607846,156.43952390631884
1228,-254.61319966380051,-517.962722244475,-616.9051060542513,1911.9462659317512,3978.427688349642,5088.08105367887,1242.255812265628,-258.16484134650966,-19.874909729726802,-13.945530942031198
1229,-437.57008221106867,-872.4116366239971,-647.0770358730929,2250.05167537369,3760.5827143327638,5276.370762964747,1262.219808298004,-187.0001638407007,-8.550303797157156,276.79367181013833
1230,-340.8983379173027,-445.3684154604282,-505.65326499896884,3119.9582162732795,3200.7157968913393,5178.728608337023,1367.346916767297,-137.06864137279936,-30.688212139015032,260.98750033412296
1231,-266.50518633842165,-1007.3567549704691,170.73322761795896,1842.5707786175137,2419.5322543114867,4985.981101145228,1358.190350039407,-194.15976924861502,45.190948510548765,141.40204754085138
1232,-478.7027404634714,-852.5824762043603,-502.62722383350643,2332.707235425778,3745.9803065536457,4759.44687898493,1232.2298030996255,-206.29780915902938,59.00158442437481,197.56930141467578
1233,-14.047822515045539,-445.71991834071247,-381.0658821544649,1461.962934806886,3251.7156182553395,5239.916540291409,1153.4559532454246,-142.6249361199137,52.09897365760908,154.90517802348322
1234,-207.09166389246093,-511.0764536265827,-311.13708384341606,2131.586115252505,3016.40946430519,4500.47900640331,1290.6499854179629,-278.14647108469336,55.361493165386165,75.13452892936522
1235,420.32655640362657,249.49213170185567,-655.3914332665711,2708.1612967272267,2790.3897226457448,3685.0629919373855,581.1593402038463,-187.61339298953865,59.832998286314165,120.51274950620876
1236,-448.44504813991296,-1054.89655592709,-633.1786511036221,2234.927487127431,3263.4400869574774,4198.254722328916,480.1843678055347,-317.9603973261184,35.206757474871864,205.59234241994497
1237,-521.4031913837455,-921.3124541413329,-413.1246349900026,2448.0188327051474,3957.3049938729796,4256.614971166065,1360.5124877714368,-364.0716754928922,37.59801520585387,139.45896438585714
1238,-573.1422015583769,-2080.211827827353,-792.5944782029546,2391.1693207290446,3823.7351592973023,5474.79352047177,1358.7350981396562,-237.8315556990964,-11.049119304427657,81.17230272199143
1239,-425.6824256052704,-1201.9747530567124,746.444564029526,-92.35189109897306,3262.823800964025,5141.182360955831,1319.9597400856262,-296.19042733121984,69.45327884762034,214.40557912043514
1240,-28.178631150192444,-2362.846053097077,-493.36667669219497,1069.8299138771804,3538.7865852553127,4203.837415608726,1413.9294154641445,-287.04151647010895,62.693827966913474,122.7843298726983
1241,96.91089123427983,-1914.9125296356463,-727.7096655985747,2127.7116643079225,3434.4453009620015,4194.598864939958,1242.1256623989905,-222.63408151676765,46.03533818816419,155.10962036524126
1242,-430.10777702660243,-2907.3502727320356,-691.717951581023,1243.0028185881192,3404.3946837901212,5129.566202215853,1222.0661190321725,-279.73398041457386,-14.587287253789619,208.77062944125683
1243,-294.2639901363593,-2439.4870526458535,-635.9536094265395,2543.6209928288117,3395.744457196141,5680.510929337864,1433.4979427068674,-218.7539464874511,-23.894098066266515,43.65787972916406
1244,-303.98054019328,-2414.583824801598,-837.9652648886749,1436.259607100571,3399.4368382646367,4632.853015000799,1262.4188502796512,-84.53203193996731,-6.651192521794314,331.9759716922779
1245,-393.16803987828587,-1256.7477914189658,-810.0605646459437,2136.0595120016715,3458.2764786687353,4864.38965548513,1288.273006724849,-228.7978403643662,-9.495490321922702,303.3039137162982
1246,-450.77547031086965,-171.4348767662351,-124.57348947319011,2002.9630995486552,3452.005122636296,5141.309431077407,1326.7859538776124,-169.48204247253986,51.811031443556956,17.56123207199967
1247,-324.84417694247304,-429.06979319149764,-261.9871601926174,2059.752429106449,3126.0013576803376,4756.530554364163,1450.7584647361023,-240.9478662075984,62.214904344892375,-142.09809432813466
1248,-344.3316195934908,-301.2218960009368,-228.33886762534252,2457.2240879349074,3458.5431317148273,4919.587134775228,1260.3973863624958,-262.7864084917894,-21.391423908097817,-204.55778683997679
1249,-391.2138240161207,-1288.9769847868151,-184.49859387989738,3211.8967313267485,2863.2851331665597,4528.493594979753,1189.6796559880097,-304.4863195431611,60.5293084635946,-80.57386278682873
1250,-463.7934686705702,-537.343712410542,-0.9257730908062172,2328.936935896031,3338.8631912019378,4197.016705745528,1432.8051354500271,-326.99194180999405,58.958107398281854,-100.37571070474036
1251,-424.33975858584006,-1684.4003379196467,-426.4960267541782,2262.2854425678806,3854.795325727105,4835.369546132576,1267.7921835116042,-281.07633997568337,36.86311168010145,-156.52073043488187
1252,-590.6811969845828,-1158.9841789241932,-170.9606111231103,2250.20875034212,3183.8921282383853,4388.318935779577,1259.2529835188896,-310.37349362202116,56.38660465635951,-125.24457576915253
1253,-548.6472185742319,388.35366854732206,-651.4152042629751,1877.4339247042492,3593.314196143718,3578.4827101321684,1276.5475355171027,-265.638993473659,-15.843458558026953,-75.64645750404011
1254,-310.24253998175794,-53.64092846515655,-474.32402002029386,2352.6183891842184,3663.1293341520773,4608.459529537376,1071.3225769367787,-220.8169345786238,-29.141790983844107,25.816753801974095
1255,-556.0008292087748,426.96110907893967,-684.1612465719977,2139.4834913883433,3740.564814208927,5240.894179241433,1412.3258317003792,-233.91663788671747,-27.629376438582955,-191.78336330520042
1256,-560.9584232905374,1032.6323568123964,-263.8642104143608,2653.5933740643068,3982.9501045345937,5436.140362565031,1390.8433941094534,-200.13709233481205,67.68665339682015,-154.18029875198167
1257,-296.2780914049115,-1956.7928444278841,-929.9929158070063,2383.089656566126,3509.7077869719974,5841.189663479912,1359.3810132651402,-168.8662769515992,-16.290431864779052,-122.11960111894305
1258,-369.9281454072825,-948.5803334962103,-136.36933909068267,2376.7270774904246,3318.191267265539,5739.775607633402,1352.5830785978503,-125.33556949477236,-16.160995402624827,-195.67937848026335
1259,-365.83508022131207,-761.7938735106193,-746.6993186438251,2644.998562389167,3466.5837847253047,4755.916612498341,1294.701481958087,-158.93482880719026,60.55301302577624,27.137291501800036
1260,105.80413584825702,-740.9183398617897,-139.65759462754994,2695.8806840231464,3491.161516730181,4757.452588930652,1311.4165490712796,-277.79078612334445,-13.55274893412587,-189.00113843954475
1261,-334.4470136450259,663.0935548267953,-605.7421248303267,2901.431371045931,3637.3177529282652,3691.1817481293524,1295.5827284188936,-180.25715908238067,-23.128496936498056,-212.3170095157152
1262,-448.15257583539415,746.7818568379757,-174.84813639140827,1777.5811466677167,3577.9089584517037,4022.713947548825,1333.8641734902014,-161.04610986492574,-24.53475730326352,42.25244893873049
1263,-624.154808694331,308.42939050668747,-1024.8214333301048,1877.167321491983,3631.000541943276,4343.04061920098,1065.9184678282886,-128.13613426166694,-13.46168031198337,-209.36341072597963
1264,-475.8666185289243,-723.6213133028277,-303.1492015342008,1759.8022964674344,3004.2985025953312,4297.771789951685,1352.0984751271717,-147.6949299573196,63.873627012625505,25.191212012981858
1265,-296.0651853320785,54.84856850209991,-667.8004781721386,2794.920624402468,3283.2061164926095,3613.003688917133,1404.5158110411082,-140.70866103487896,-27.70275559538318,38.97269788259505
1266,-471.436678051915,1408.196271229523,-733.9166691607102,2806.3813218245004,3171.9237929230735,3602.2166209590832,1395.7373797981838,-53.54949470306342,-21.200834451434073,57.540160276219304
1267,574.0357555542973,1271.7531374133268,479.22888189867354,2342.536637587599,2980.086973736588,3296.2014590681733,1476.643778918307,-124.44081004585655,23.09469651972134,-181.14161529266474
1268,-322.3547215431796,1577.8799042945193,-164.38264747835245,2513.9091150395625,2947.851291725621,4042.2441827853,1524.2749415006342,-118.75543632367496,-18.37979956607856,-98.40018586018783
1269,345.6867124273658,1413.565495397486,481.38595218414747,1599.5156964840605,3027.5583057476165,4172.456430705673,1458.0758068455673,-214.8869477605894,77.70191441950332,-74.38543607375941
1270,290.76863300782685,1356.659851367762,688.7713657767003,1533.6685016310628,2941.2254727796662,4919.884380911164,1332.5371921271374,-188.40263583677557,-25.539402496811928,47.01550063492207
1271,-474.52139440569556,-44.91396429463538,-970.3444373140076,1905.1753526188506,3213.7679935661918,5397.603179522644,1402.1767698813262,-46.46704004784773,-15.530035982794585,-215.7697202509276
1272,-285.00470031308254,-627.1038715240986,-546.2476618734499,2181.163063266349,3558.5310479238465,4463.760955954982,1240.6427833774521,-160.55732490098578,-20.18423133045969,-126.47130639852375
1273,-789.0252762960832,566.2867228426464,-251.80056351455465,996.8236771347135,4097.828180562165,4101.217981716468,1329.9018959128637,-136.84637147425394,-17.973312151732454,72.48327579350192
1274,-628.6550204775697,1261.7035745161345,-355.3177940777394,1728.0072057898208,3524.90408456011,3952.2486301232243,1267.857867776988,-174.19505571016344,60.700674554712776,-126.18011721285112
1275,-372.12084480471685,398.5185484441905,-220.97841351221035,2207.6102905155885,3225.332588737047,4297.286120937942,1334.3639541794143,-210.6030743477268,53.33304389899642,-118.326436271094
1276,341.08377651522335,-2513.288160748514,-682.0424484455243,3209.3413937485984,3689.34116426216,4076.954160743882,1249.5176713563637,-262.65017601771854,-30.86500124413983,-150.6640751796338
1277,946.3621618212505,-243.52744197173712,-581.5819125973544,1503.541319910539,2847.5761683344235,4102.629949434072,1327.2432882096039,-240.67569127777426,-11.00243012289613,-134.82343899878538
1278,328.57197227943635,-1728.910302592761,-649.5534531920052,2346.0406451883036,3730.8992495473562,3926.4437419873834,1522.5746500218474,-235.36526044801334,-14.988972366693188,-199.65789269435817
1279,1840.8312647518992,846.4595735186178,333.1529281286018,1932.0596575583015,1925.9343538181274,4058.7374636524673,1434.1414384315408,-386.96070010958897,-21.880140127428835,-74.12742613055184
