,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
981,1138.0354301520345,-10.057394415191766,741.8674287835942,-670.9464085053888,1661.6175202380477,5568.036933901214,896.7300875217929,-269.2872282192357,-44.12299082288132,280.99599830999944
982,1515.6122084591868,683.3836368697441,788.5582163513237,-349.3343261533822,1938.3374621741586,5512.526504845551,778.6707490945178,-273.99485448662665,-35.443044605742145,204.43529092404458
983,1161.2243623521952,416.0636973617479,299.18912068604254,-120.58896596151646,1772.0542764193178,6406.422993012487,648.1942064790229,-263.2712635943292,-30.596897758256457,234.90132242748646
984,1258.6881185311333,796.0602816578926,842.6306214086948,-180.52076752190845,1746.3198888358233,7220.748632700842,713.2910183966285,-223.9668669154606,-20.987765116609847,309.696656817027
985,1290.0713022517398,1112.6475023176763,1186.2718956588496,32.28912606466531,1591.3716054312908,5690.306668820598,549.4775490812465,-183.45154959006857,-10.844581362034116,234.43277829835083
986,1459.4007450106565,1106.2492415227794,930.86569060578,-105.60290250420536,1941.260155606857,5622.846668805304,751.8672737515307,-288.9112749703945,-43.687919506689084,294.58091739400743
987,1262.2282757967173,853.0810417824935,1075.6337533640053,-103.00172928313305,1662.8631762159548,5572.016013769011,1053.4848047481387,-279.77315769879016,-23.63705858736874,231.05901074650663
988,1551.3755572351874,1002.367766783517,565.0366829359274,-524.9867849075492,1799.8924621424085,6237.389657941064,790.0187529457754,-187.35794948361405,-21.802338477761282,100.76822809360127
989,1754.9180154950072,1543.965312349942,1228.7785775981865,-92.83109838049069,1986.6359073892472,5130.614045104593,1116.1822557082144,-189.03550367643015,-1.3650902990167708,178.07168484484123
990,1668.5010268937338,1271.481997249606,146.18158863270335,379.681392407035,2088.1142972582134,5109.110153322679,981.7415231880834,-264.9902052676032,-28.527666348028898,248.79779384912635
991,1705.5516542107907,2106.5819732566333,856.5057404635714,-169.0298317576504,1545.244310532808,5223.419314048104,956.6467726998549,-215.16632187971229,-30.49545046408327,114.01064051921381
992,1471.7977434928566,1124.6375933494403,1043.671918361012,-231.04969423476058,1773.3800702963981,4444.763427977276,915.761229941858,-59.298246839592196,-31.405555480813398,134.90094674943916
993,1860.148261294807,1141.563336350584,1355.6484900091123,-516.2552100033303,1017.81669515554,4891.86442645767,909.6367658000299,-69.89425562968887,-17.608105685078794,253.29654731057937
994,1583.77360650748,1574.8481084037662,1467.348620699901,-249.2890478788981,1219.4129792784402,5303.432727986145,708.8560769739934,-154.03488775400848,-14.866012156443198,145.476212115094
995,1831.3465198450817,1297.0198612611794,1040.1784092700382,-105.48154400325421,1569.2993375694155,5593.456257827319,659.9021287997939,-165.49395843018408,-5.81629360658707,120.34520543193094
996,1449.4070087571477,1415.0570414175193,1338.8483953529171,351.34886970262085,1590.583172780705,5544.755145088985,1133.1220053263237,-199.67049765689026,1.964212009647337,84.80008376885294
997,1479.8664541143382,1301.5531866037238,1275.3889297548176,-41.27216055871145,1648.5265826444984,6665.012848921861,1267.3455521794301,-248.1782339849604,-4.089142741841684,241.76376073840598
998,1958.4900486513081,1628.0899456505986,1445.189845794112,85.49427301183505,1449.5326336697221,6315.873451460205,911.1154558085245,-223.10469827397483,19.873315276814218,283.3730038453014
999,1624.4891257872619,1668.1175358164865,978.448825272719,-324.23068097388307,1745.1697153547848,6626.111320027772,967.4146421296631,-168.1525271517804,-33.52657438613768,234.50281155244656
1000,1729.8782525685654,1575.8683102014509,1422.3188106478124,-668.1865487373638,1897.647814382222,6809.826017888208,1021.9236799859235,-156.07517510276577,-9.640191695038105,247.794412186274
1001,1488.9712800153977,2120.7795437412215,680.2969149557077,-750.374709215461,1576.0493234503006,5963.463787210195,645.8292182266371,-272.3681743037307,-8.560140871674381,255.14544722844104
1002,1683.7823887002926,1632.4225325897692,1503.3124932518085,-1686.0871542852155,1354.689856706089,6965.038746122005,868.1929102734749,-219.96353405312453,2.003670271026941,208.4000292378222
1003,1759.5186219376526,1752.197330008975,847.0650527696916,-537.1503658361248,1116.749411438203,5603.644413386962,1416.9026008846067,-244.78829952446836,17.050282371981375,40.18154634122359
1004,1782.1538477496642,-36.83817099209301,776.1579096324809,-119.45840515649866,1695.24700814471,5120.549285859106,1286.3811384673766,-290.1028603148366,19.061567864761464,32.09548491565831
1005,1572.0906771058962,28.980137336867188,1110.5525970640542,-522.2495393068413,1324.3710576739627,4907.971998041252,1347.014248821283,-272.77048054354987,17.877488534767387,13.4045343749874
1006,1452.9990747148966,-314.1082310243311,1150.5103692242888,-437.45109105265544,1518.29038279326,6316.629448082221,1217.3366194495572,-323.2562734906727,4.55503974116845,60.49015630332112
1007,1530.9441979854457,-1600.2170578381017,768.9464699854143,-631.8173222386064,2162.1685918559033,5077.639067609373,1382.089718778472,-277.29608990898737,31.45246123033963,-19.339480092838137
1008,1278.2743653461207,-1073.4994795904668,589.7507225788362,-1073.2449516338759,2098.657832954344,5533.178053503475,1263.196577958298,-229.85933828250154,43.61180233091071,-7.024089472396696
1009,1317.2302328008066,346.7904837549029,949.816305711714,-1390.4190095892368,1264.4713967901016,5689.541496180384,1487.3593593955723,-239.65507876975343,19.59741773004103,-16.929533708114313
1010,1579.761801750198,1696.6145692553432,955.5158352378687,-1153.125619419,785.2814075823342,6361.467112678391,1381.3677129159414,-329.70331483523523,23.18513255549737,54.88258832784282
1011,1339.4339533342475,0.15012516827812306,1123.6561371639218,-271.3041606318395,1960.71325743837,5920.554051611726,1195.706182247364,-329.78208978433014,3.112911333525158,44.305943730712464
1012,1369.8790790443436,499.05883072410177,845.9912287080657,-984.5723007852182,1648.1781859170915,6357.727741255454,1296.526842085515,-280.8208674460666,12.699047228477902,12.890809589934257
1013,1484.8793251929442,-267.38085133398897,713.4328422665129,-580.2404281714781,1382.6951665552554,5351.044162355975,1245.0359934684666,-322.4106705139459,27.708693445701506,38.503331693328526
1014,1450.995478242336,-2196.421895260337,789.0750647081092,527.7985431018024,3545.6510711741253,4295.525190181343,1196.3169957829216,-351.9315778125467,34.662055569688626,15.316740273540454
1015,1831.9043157027945,659.849173389807,1078.0786970329355,-263.68449394965523,1146.8385281667279,4969.2891157322965,1164.6933464585227,-386.7406658576624,26.23363839630671,-23.01153564092516
1016,1597.7174225127783,-608.6734550540159,1008.7460632213348,121.39616177277048,2058.778979768362,5929.859017918417,1175.8995427210543,-201.43733313602223,25.095651538882123,8.838402418011192
1017,1579.386012505213,203.59205233268085,753.1507229502059,-920.2314998418642,1139.7672684254603,5845.006661341283,1427.1529649433876,-360.03301979366165,31.07261514352001,-6.39975095808029
1018,1378.9454211580437,684.9765722566506,1111.8211460581556,-934.5024752098784,1829.8333432653312,5488.2360516711415,1255.9468973654466,-144.5596544012847,-5.023164745681161,42.64574312333779
1019,1458.0680379826142,294.1423057856466,785.9071649385115,-565.0872537564685,1573.4817049878661,4217.5914264795365,1301.2062947286483,-214.42371479981793,22.477437298519874,11.160621920408651
1020,2048.307536801907,537.9942977626771,1382.0684255348833,-714.1464467722133,1324.5657775975021,4629.850195462269,1337.63787558168,-324.22916505356176,15.038236368037126,32.67587169175738
1021,1978.1538604625064,-73.81757792198829,1096.3510185293367,-719.6484254190284,1461.9435772736913,4698.22801569258,1380.9797205334946,-339.31680185155005,30.40473448673106,-6.219371200366513
1022,1754.1683716120147,-217.02749194796814,1055.3387340102572,263.21705876564704,2600.9990041606484,5887.3215624723825,1273.9092636344299,-362.3584996968606,26.644582507869018,68.30091165504078
1023,1840.453446097857,1360.8413601570144,696.8599970980131,-998.4172521975162,891.7686510310878,5590.735345367198,1273.6195223105838,-214.21028111935124,37.92275189702421,30.42504176863489
1024,1370.6994184333748,-1513.9704542898028,324.6516237171827,92.37076518018239,2670.996105603112,5936.378647298677,1360.9735500890592,-328.9857491649116,65.15506014137034,-5.614007365341326
1025,1698.8574427483006,-151.72539440916393,796.252524712467,381.9653802884852,2782.3360723927494,5535.733207476825,1198.5571859855131,-249.40197302442675,53.901062876259765,12.898653433811589
1026,1264.27052250531,-999.5403459696989,885.7986474236219,487.36715810782744,1698.9928666975766,6087.280147612943,1464.1788351084974,-340.0370394274238,69.91559594608987,20.148268493227327
1027,1469.0793160699077,-1657.5143872434935,808.0389693042059,482.2915201932216,1427.372999287301,5696.414259328554,1383.7115681932169,-409.34227355208566,55.019478185263104,48.00280709547231
1028,1336.5016405420256,674.3895518688532,587.8540166252486,-689.3292672642851,527.4063395622461,5026.588899867705,1246.9704823846228,-302.643232086112,16.50348575985185,48.759199161418245
1029,1272.7759032660153,785.4832570329822,301.1550938026297,-942.4272396966992,258.7199171009313,5419.159093068299,1370.599617846349,-292.93970188185267,23.859309208945575,0.9276551775897666
1030,1556.1158316342596,911.9442456667448,1162.6342764617734,-928.3995521617154,518.9980137655284,4512.283468329345,1575.7221662549782,-340.075527378457,28.227843732967393,30.25498717267169
1031,1253.0614615463764,702.3442684588981,601.7146743541684,-1290.3181459663272,572.8703890818101,4363.394333568287,1244.430724095472,-273.4051930760826,-0.7154713036296947,33.23624905781826
1032,1179.657479033319,-204.1111148627901,757.3554855509115,-884.6059278192981,365.57071448827924,5140.973073979188,1252.4582233198103,-226.77023887418747,6.500302179571317,-17.58377143518785
1033,1370.9088392058927,-736.6002132690935,965.6077790345371,-205.60595565163857,1996.8541255908672,6535.490126901172,1331.7683955613163,-357.73674241254093,35.29863374696925,64.82638782644034
1034,1663.3712243500704,483.1137270131063,799.6117867141802,992.2056466759846,1613.762097542453,6261.761619228263,1270.4704787200276,-271.1328705506516,-58.64074193052585,239.59199214149507
1035,2227.9806954186993,-394.0814609595289,1338.535473862169,574.952442392414,1605.0005725260926,6038.341260052468,1339.9734885502992,-320.45723526863713,-60.350177506742696,239.80944638235113
1036,1287.5008344763621,322.5156529766251,1581.4348736425072,-1418.34693758611,1013.1474889667866,5243.603658785767,1223.4342672139053,-336.9913373217071,-55.513731682518745,-3.196424559108216
1037,1574.4696713564874,-557.8645085955969,1250.7691219373955,-585.6315045447699,500.6378698693543,5094.278402509089,1257.1135777592688,-287.95949165620937,-46.09508735645012,28.701461599933573
1038,1771.5914505974258,-1056.753570681604,976.4937745469574,-940.6125031064249,676.6570055106426,5565.259662907287,1231.9474870828685,-306.32539142942977,-51.71783951370978,-23.57045342488089
1039,1721.9342192418108,245.1676812029383,833.8053675980506,-1432.2290495774878,187.51331563143685,5799.25697781624,1258.7321936912863,-359.14124393830326,-58.17648037249372,114.78185610048166
1040,1891.4967299374562,-110.43062194164855,983.6387812879761,-492.8202463940761,594.9009553231494,6868.746082596372,1227.8928359751376,-321.318912451236,-57.1242508141111,70.44600515588081
1041,1762.1878036355083,307.99684895646647,1364.7081542846931,-1298.1373334564712,949.3411478259554,7377.856963317036,1499.4432903330053,-340.5846834446144,-49.276698822137604,75.62934345229522
1042,1771.411317650686,442.1702787557291,1326.8865290526014,-1854.5850609888942,191.64417124705733,5571.142225910876,1385.1180423523356,-323.20830282889654,-54.83736326441959,73.03733762333619
1043,1908.8062451926917,263.09308381989797,677.6436353073104,-338.74618478107413,1981.9958441478425,4637.015314859248,2010.335232675222,-237.0279889716821,-46.528298361519475,241.59431939989585
1044,1745.8728528669408,39.984888900705016,1122.459285132944,-536.8123228380138,1388.3156154788837,4433.0766950427105,1458.5082126530567,-240.3237617734456,-51.78157127358739,222.91146172140955
1045,1494.3039335774754,531.7366143212219,1175.9354959427255,508.46700934904925,1714.178691847148,5191.397533023214,2183.261546487694,-275.9425223465478,-52.969906340123075,229.66770344775878
1046,1326.5763239555924,197.12633681703505,853.0465803027516,-244.747160479676,1690.9894788690722,6403.337258155084,1369.1607387590766,-275.42256679367205,-64.19999057013115,149.4521993881538
1047,1868.2600114871143,-355.2370768363403,1073.354643543664,-748.9116767961153,1080.6639983970113,6205.999209913797,1292.2988162036124,-265.3397476782201,-64.96971616690547,164.31960667060847
1048,1927.4434318416957,315.0938706683289,1231.8635564205692,-258.08988953048134,1198.158688773951,5021.829464251485,1339.1684532160555,-251.67883064858688,-13.563349292999415,24.64588894875603
1049,2069.672748424732,-157.55392968617502,822.0182511405444,151.11054163806807,1630.4663232803891,5055.663997327184,1324.9553523913692,-244.59226719052305,-43.83393406778927,200.6233589160896
1050,1013.2012041405733,-313.21987543507896,1113.956546472035,-1417.5118930910007,405.80879859172353,5838.630590659538,1469.3486366604388,-346.3290674004857,-49.183184080962306,50.880423470287774
1051,1473.526601197618,288.9705520191111,762.6064897217234,-1158.2220253955127,888.321653247521,4733.600051098667,1328.3189583678184,-329.78285040060047,-47.422653730536396,119.78221285301979
1052,1519.3610876071373,10.262065235153102,921.5376620318727,-803.1119684114107,928.9955815820088,5346.057540409881,1430.6030984226118,-346.306459193461,-32.90080125512462,160.75685184140713
1053,1700.7185966480604,-906.8292859347569,1070.914715419844,-1667.5072246299446,197.72319621436986,5826.478834219641,1324.6584536032499,-339.4864305977317,-30.341100178887928,111.3686306300705
1054,1920.2425900924786,-146.20194437046908,976.5072426335836,-1060.9503162655833,287.3046042414867,5994.4267810922465,1363.9225110215982,-380.40400109048187,-42.56443016948474,162.73382889962886
1055,1879.1679507610957,-1433.3051770635886,789.9616443751855,-432.4435074062797,1316.2613302283116,4791.981092949133,1272.395393757346,-346.25199870339,-48.44022220494916,117.4783460175511
1056,1686.1106261891794,123.02931621703124,1136.9619076348895,-656.7260329921361,807.4715045468699,5548.175182789601,1223.197050013099,-321.26195508761936,-54.36986318417477,155.16076396974202
1057,1703.223767631533,-181.55895811260916,991.1386986441521,-1002.1958577174522,1188.9308099939972,5676.801471622057,1241.9467995346738,-349.3858917303993,-25.979775277758716,131.39113296460621
