,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1031,1436.3414769349752,264.13532796492024,666.5059314093919,-954.2037279798461,509.3350938134947,5553.394393930546,1287.0339347269587,-266.6417736700449,2.5273238569854968,13.549380395229477
1032,1342.3863005565204,-536.424798639452,895.3764015872416,-654.2932539183512,912.1737533411585,5794.659239335975,1229.8624789634932,-218.08839248785176,12.88276452733161,29.32773771772313
1033,1248.9379618335915,-1194.6176883546716,1160.5811409156217,-133.23961408262812,3059.0018579997704,6732.511368947293,1455.7112458315771,-433.29128928452684,33.77418517658449,56.368872017465684
1034,1812.2451745636185,604.5067279177563,882.9794114672231,937.9539535100107,1950.426550804937,5922.94336761314,1272.9690888294326,-284.2800582488396,-59.79488754151735,301.69134875972753
1035,1973.4266691237144,-1070.82120427524,1046.795145104947,572.0161754474116,1773.8147539703714,6467.096532047719,1252.3893236371598,-292.6584398144885,-49.08711980336354,237.69741184694357
1036,1337.5493165981798,402.6589571670491,1413.9935800174621,-1827.9372450640105,1209.0410079526505,5484.105521843713,1168.1477512598558,-315.8191699563655,-76.9769790566744,56.41968353429781
1037,1442.312187478287,-580.9538071276115,1321.0789709205055,-1908.7326695994407,138.91120900882902,4822.963634068732,1187.5984480570319,-290.51187165109013,-44.20870590150178,46.30310408774829
1038,1725.1155573384126,-1066.8933752214068,1188.4977647695725,-553.8654268900166,808.4248101223945,5664.105682854762,1401.6688657682926,-236.85057075197994,-58.01331455662373,20.204882049666914
1039,1881.0328175682284,-118.2613748375179,1009.5018117933528,-1039.6276133463357,450.2262947261263,6144.06383548139,1189.172346707651,-284.1035994449014,-59.82569039378237,79.94599981938069
1040,1695.1409317892176,337.91108663863105,1155.5105809218069,-1202.6727605807876,1201.9126859781102,6499.84720281162,1357.5988357497813,-276.2549073832103,-63.590663376903436,83.24518961618253
1041,1840.6453916309601,1257.1695004603466,1436.6879587363687,-1531.1222826156668,893.7732448375491,6510.9969124606205,1284.202190235112,-300.4620160596905,-47.04437530836642,142.89132110791348
1042,1749.806012188993,218.52827200311668,1309.714375196022,-2047.2130301395707,635.9563837923904,5005.100879302253,1378.825176142885,-314.2391434018181,-40.442318981289645,78.84059286485754
1043,1689.8322689386846,421.1964113958823,580.1816973506204,-171.3896582889779,2200.0451747889197,5132.673206215608,1803.9592555141567,-295.10149392174816,-29.69072657460215,242.91826841160207
1044,2055.335627949413,900.866741042714,1217.692930393813,-537.7723455507902,1599.1314404578302,4797.833668719534,2082.2610997252204,-265.6098164882075,-47.51424086114849,280.06364662856714
1045,1488.133190058039,235.1434082897752,1119.1549158745213,392.5438148427272,1453.6211138560652,5071.40953736127,2044.8129902850374,-252.52518844778024,-47.144627375055585,277.0680641543136
1046,1390.4437320275943,647.9859847519342,1026.1529294271215,453.80636132710447,1613.0090176993504,6026.502909822074,1164.349445881239,-255.54696976969848,-60.03016307395479,228.1343235301711
1047,1785.2969056124734,74.2729337580987,981.0846917753993,111.77792994697847,1290.8287250719272,6232.316113979653,1487.763676606216,-240.60399951882198,-64.84911744523961,183.07877140156404
1048,1997.0096240959265,-7.832482061273538,869.5921453871156,-339.68749727174276,1542.760981918118,5622.128077766046,2175.036769866656,-222.60652567552793,-17.953431550165796,39.345685309461224
1049,2011.2237504560426,-393.90352105429923,744.7663196953501,832.3013684042487,1900.8670176862029,4981.5354124514915,1412.3027608855057,-268.23776289972176,-50.151088378013284,271.833817464732
1050,1151.6756083552677,193.51113918984794,1442.689050381653,-1793.7723828335857,632.5889089873058,5533.887461752744,1298.8207315872235,-338.53752660083217,-72.405267707277,52.5630539126196
1051,1727.1150114868751,-295.74522929776754,1092.7418830441568,-1032.1379755394,1232.4937311068184,4417.19711708203,1310.8347508060856,-317.50558924220576,-54.00854944080995,104.72938134538688
1052,1889.73585353534,591.1587643115838,801.1211165432483,-401.6645992915479,1096.0924859794309,4652.638934674694,1232.9891560457847,-301.3170036251597,-36.506992133565284,157.5716477322098
1053,1893.1408953854416,-1037.9603415098159,1312.3076665073386,-1951.6300861054185,296.0511290657487,4508.168159412231,1315.5787136639487,-330.12312967553197,-36.239670268571686,134.4729748544486
1054,1924.4360292186984,65.73024537498821,849.1610945173506,-1160.5493235311537,742.1050270465507,5388.295975602581,1451.1091463949674,-308.620527893629,-52.385513674619475,167.2776272378096
1055,1734.4109948365972,-1716.6014477319193,800.784950890326,-1068.0318182255714,-0.5331788221044462,5269.8874101488755,1364.4031884020064,-309.33635112996,-44.12862333547489,165.50911696278172
1056,1881.3447401309795,-201.65945671579857,1248.364817103667,-1389.7835620808635,675.7183087025646,5564.271731468055,1359.3096285477825,-344.31492676316094,-36.66267361974592,207.3607586361976
1057,1917.6253607962867,-189.36081209018187,1019.7142213853022,-288.18936088786404,524.6824896869748,5892.543960318207,1216.1261504046242,-397.9980021173597,-16.30387877189943,114.53207587780747
1058,1856.83594030841,-698.1172820672914,1014.0331320440064,-1595.4974702147379,95.49827588127971,5625.208003373841,1376.7539970462835,-347.23692720042567,-39.111116680952605,101.44389480514502
1059,1582.5433584567181,-411.45331567774593,1662.3005372789348,-2068.3183260051655,205.16463516117392,6622.373284434675,1289.1088698357996,-305.14872835738134,-53.322048578816634,-11.565579404680912
1060,1945.8942642897555,95.67374522146372,1394.7661457385389,-672.8413592125838,868.3102782595297,5195.915768331887,2055.4273779009372,-271.7541165496833,-56.61015850469248,49.81231921474343
1061,1910.4381596330459,-501.8737843597038,673.1368208887093,-518.9940150611377,1690.8482237684443,5190.192920079072,1516.3978607335007,-286.36279811767355,-55.2511722046782,87.09344940946599
1062,2137.127790043297,-259.157495507309,1218.313850819507,-864.9166189964913,600.1203889170274,4638.102690700352,2067.4639498422903,-284.90095540742465,-30.62157469476988,110.07737418545935
1063,1545.3717882861783,-425.83327069783957,1258.209635414926,-1295.1126489882513,441.1069460556073,5642.292606307986,1355.1828809389194,-324.6591769561037,-39.642483959256715,95.18875928085347
1064,1716.634454450606,-1496.069087253418,1285.6490797292026,-681.0003541615995,318.53046855064827,5880.56950979745,1331.3043324815103,-406.174318389018,25.52764763899613,300.2288754239579
1065,1946.9494194538643,-504.8321571991164,1241.26860795563,-591.3924237944309,857.599297395747,6347.1474388846955,1173.2976510870774,-278.37955844553096,16.077475494547826,35.80227442177077
1066,1714.6072214070496,-1137.6256160954365,1309.6133715385124,-890.9385548113635,407.73083190116995,5630.134265903415,1262.155087104365,-365.77606976304764,11.725106284267866,258.38623737166995
1067,2196.02688578285,-886.9234333839659,1601.555839220251,-1073.7903418395867,-14.53205489484401,5510.836939773512,1240.2745270269083,-353.1384379895545,14.37610114917689,208.6035136611818
1068,1566.0467899567866,-747.3440343488859,894.8762966784486,-811.5712737649833,756.6653814951244,5603.068936996752,1359.1421272712444,-334.0940282627589,18.271727608837246,258.6911793452953
1069,1680.1155404546375,-437.89288842946667,888.0678705610112,-535.4754920593814,113.91870788852339,5621.757999528886,1343.433556068686,-365.4555538533157,0.3389291253858353,269.2104478089492
1070,839.445497050881,203.968897160346,1179.3285220551486,1102.179173777096,1290.4023434268192,5560.256076583766,1404.4416032835363,-208.06170675540565,20.45164024764967,296.46727111818745
1071,1403.8072624674505,1340.9188616695624,839.3152449723568,592.1443231889932,1425.3146156511384,3875.82947093873,792.0771782471096,-187.13823855653345,-34.89425772907652,-17.043262322154895
1072,1080.8444347341906,-218.89890556776453,891.8572910286277,744.1328360605587,1906.238906476016,4758.202380280461,1285.5458684809466,-214.98814309923773,3.2741536594496914,132.60913506084106
1073,1629.32850891124,-106.19214107679755,856.9988097434652,88.01787371686203,1093.8472774938707,6088.975865204713,1201.0123368951004,-226.9060306506513,-22.182068937566164,248.76728586335486
1074,1636.2462958500632,-530.7068689463315,976.0546334985347,-620.4316345002986,393.94560978605205,5561.459654561503,1166.8653653818876,-223.27000277632806,-14.703682357634737,206.5395443448848
1075,1907.2640637830505,-1225.019960249946,884.8180222714607,89.33009090353141,438.1170344193081,6781.357600783802,1427.2645116602337,-364.1538352368022,-0.7200609625307024,293.2355197305799
1076,1801.0859576388148,-1302.2412422588902,1114.1537024695833,-868.1986289495964,462.86685217493005,6656.070924562406,448.9874511255384,-241.0351480492286,-13.914587076127113,250.8847269397781
1077,1427.9115307320835,-1213.845759835682,774.1568325994399,-1068.8141755818137,186.79258255999207,5229.462307329651,1261.1633499360596,-404.0164554343149,20.528974042232875,285.68105262884563
1078,1764.681103569526,-273.07574445869847,805.8937295144369,0.425916187234634,1130.011625473165,6378.228731331063,1303.673623867879,-300.2423555455272,27.15021077315717,351.971147061297
1079,1729.629702215906,-245.99604349349528,1177.2584746717887,-937.9067381278692,1101.8379627413321,6246.88906959756,1233.3819758115274,-290.76125874371155,25.664912046647736,37.5641690392306
1080,1475.9078783883538,939.0540037241599,660.3722946939063,2127.35836501678,2420.968029289903,6404.232131554447,1221.0206402406995,-286.185587636595,36.36289379698757,9.178628362308544
1081,2212.9619608836206,-25.34198449525894,1098.6874283275552,-367.3088366151952,1459.5027127476947,6039.708623494888,1193.079902237693,-291.6460002263733,22.9259737839893,246.7481294785424
1082,1914.5613283916696,-893.0451940355099,1056.4588245653904,-60.769987954208204,657.2171145776927,5939.445423782275,1290.1088716516053,-239.2307171809171,6.061771840381198,253.2481096703171
1083,1735.1136152550475,-1062.6834108613093,1069.6298629686576,785.7262753554126,1208.843741590208,6296.307780106022,1324.6377490521843,-285.28905195025976,18.52837811403718,-10.910955982690304
1084,1755.2165035406288,876.9401494687397,890.9234478563867,1537.8136143921568,1625.5250888880423,6352.656693255422,1236.5492937254562,-127.42817862606631,1.6875062623001433,271.03687590635445
1085,1947.0808492338679,-447.805121901184,1212.7848573103024,-914.2708463443341,1056.671211145379,6077.171458403278,287.2113656044374,-24.426441131810208,-14.578431538040796,68.20099547350316
1086,1156.5661286463078,1009.9604979361304,1031.5302779900865,583.3714159747042,1570.8906105020033,6006.093268012545,1282.9125825461363,-175.80240027360378,28.60740810436581,248.13040941681083
1087,1892.9211708070238,-574.0476939344827,902.759560396727,-403.3858419044423,186.799850115887,5986.589313818343,1396.4671410093927,-280.44431068266766,38.83123444041156,232.22419635114954
1088,1648.4619927588687,-634.6578890917765,1088.255188418522,-785.0612584375165,-108.83561521124125,6078.963647049899,1421.1767715559567,-294.74281529334286,44.79247115854502,211.70481296759607
1089,2282.1999405145107,-1498.613045518357,1060.9903283308581,-617.2768620643957,398.74227580203114,5813.97210648604,1461.2366850490996,-235.35324003865628,25.724195356134352,301.4697715162445
1090,1777.544297111328,-1036.5165788213953,928.8552630043957,-466.8992431015377,-60.66038777372182,5477.8695621085635,1365.1940148531044,-306.45429127324013,-4.233249774607508,266.15884432703467
1091,1636.3231138404522,-1541.3046203060815,1117.6858698663782,-677.9104677147543,415.34890810392903,5896.364529665413,1267.4411936121412,-393.2922912530872,6.344554914696516,300.6242985568118
1092,2044.6901546383356,-1788.3772545377567,623.9753384393532,-947.395926044406,73.42138474755711,5039.493833327921,1059.0604707315024,-327.6856248420054,5.437117696231965,269.18507004081573
1093,1722.319818316982,-824.5361604592833,782.8465871429842,-674.4370036962354,-304.3741361547804,5412.709125440074,1113.33827176031,-321.9224000849884,38.52103340372791,29.03913487425352
1094,1629.0573712948121,-957.12725943129,714.4133662694953,461.9401277797988,1185.9613685982226,5526.31735927363,1237.132856255487,-305.8467924373873,47.00521948780379,21.472946608211302
1095,1472.567139312816,-344.16770198410364,587.9445237636833,307.50365538376514,2344.474012840278,3679.5621855254212,1614.7935103663476,-329.631145478788,-27.871788347472606,-38.84547169608182
1096,1546.1623930936876,921.2872966765444,538.4304801341227,-254.39524977297788,1737.9517423924017,5404.3144047789165,1104.7579924074262,-200.7316405862433,-43.401106769007164,14.91927644427048
1097,1803.2267046296347,280.3780840600551,1273.801162788157,-795.3046075895539,828.0182878886546,5365.369911862389,934.6498416305776,-309.6479038765406,-51.179833168171626,106.86822722536289
1098,1367.3441946683365,-1267.4737948449529,909.922622420017,-48.51883165854383,1046.292519434303,4731.49889421093,889.6720578925577,-330.42858091969885,-9.139359960611921,90.49793273695352
1099,1105.0163994682666,-977.1924120043193,374.24819479337765,86.92673537981909,1202.6147182462562,4067.9231171823126,1594.5865145769255,-320.8145762501465,-36.5959065843919,12.011656512642134
1100,1268.4361660904606,69.44353167601355,416.51552535492976,-862.9718865264226,894.4631613594815,5105.143827043681,1334.2985355935741,-334.07274705415944,-27.483377912901,-2.9310181484416518
1101,1287.9662240359644,-181.79048003130094,-42.81787597104835,-398.88034810106035,1548.9406757588677,5088.045554129377,1453.4677266402462,-255.66144525772006,-28.96898856450568,9.897372241654473
1102,1570.9289435785295,-442.07920270332795,701.2201966295302,-1197.079469004199,1264.7672840727696,4328.920146420069,1418.8649339231079,-363.13694352891787,-27.078245111120786,-50.56323761134868
1103,1345.9811923740363,57.68718917465122,464.2224144962942,2.3840639055816837,1447.1318496199224,4413.490698535891,1481.786327739729,-391.0377158910914,-24.00498508181562,25.54117832327183
1104,1646.9408641063292,1076.872888332897,746.0783914057429,1297.7672147434223,3112.2191249829834,4178.3938757898995,1379.7249947313487,-227.1677954245273,-18.946262998118183,41.41839231817092
1105,1262.4525518381888,723.2790318898496,694.3357319604077,-79.01496652134983,1756.8871373475063,5092.4718659098735,1331.2520021581483,-245.4864032176493,-17.583041664626013,28.769658678958315
1106,1251.0753223054567,-287.3755965768756,489.05031124556984,761.4995103971316,1354.5994328543975,6145.426760543697,1282.3046777633078,-270.8566781717185,-45.11687573058477,-50.0093381458846
1107,1280.5100288852132,405.20639251315635,316.6943574806217,851.8756122016862,2376.182105034362,4905.9840848250415,1398.5778183515902,-218.31992899175196,-28.351777234033946,-46.53772824244794
