,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1747,1615.8442433144494,-2023.8312473008036,1095.2997966136784,110.9470719437179,3547.087802090637,5280.631727564959,1446.0673620039981,-311.0702435341783,58.36532850160681,63.48185613179975
1748,1815.2155630128395,-1785.261203354572,1462.0806920580214,-335.6501519808576,3193.6902126498576,7426.910164131489,1367.8407113859996,-322.80936846194027,34.59046042919688,-3.071467094967929
1749,1766.2533371168101,-1919.3686458594539,1228.819042951776,184.5985266615461,2744.0816423643246,6048.057418735613,1161.3146008273388,-228.5580664188653,36.53745904351237,28.502233610299882
1750,1602.502362640629,-421.70523771151716,793.7578997871221,-370.09626097231063,1339.1966908252136,5193.019014754397,1287.1424384210181,-242.53736217095627,35.76325244486496,37.175021631685745
1751,1314.4691055079343,-1948.5643345759215,1105.5007629441152,268.8222479162863,3227.6220292649255,6071.471802054988,1315.6272398414087,-444.85059874579343,70.7251456959703,37.09748552709941
1752,1751.2147334164958,66.41214461982412,1011.093337313175,-370.9194684768007,1306.5026729898982,5022.03956817347,1278.9560691218971,-202.00422452104706,58.69181945020796,23.012546316201487
1753,1810.479320182766,-852.2595854177634,1224.0685545536423,361.8123694666323,2547.584222274897,5222.614582599061,1266.7806782742882,-297.8880208175115,39.72881525481124,-1.772877208987932
1754,1660.2041057946299,-195.07228234915706,1060.1111644142456,-548.4134471911979,934.0736209043243,5670.779255097816,1388.6543510709766,-214.44341596009207,45.762112658908165,-11.902462335766614
1755,1704.280481584735,-986.2038408138428,1525.435288528472,-487.7616009704757,2702.345086421103,6883.03472445209,1423.2510228908857,-290.12414287925435,49.81897041422749,35.48912893467759
1756,2086.2858435208773,-376.5847222105442,1357.3459704207905,-750.1972188946795,1612.1936591327985,7345.122760635863,1426.297817699194,-297.43251690323063,59.161585169588236,-18.9688808827706
1757,1995.405017293809,-1088.516203877944,1090.5145848118884,-314.375756591843,1950.5884052833094,6712.0451403715815,1307.0050110971092,-207.82117420259513,56.82414091265417,4.9949181512722625
1758,1313.467880257954,-184.61260728212025,977.8054672704575,-292.14664275001167,1593.1813685326806,6852.227421223325,1335.1475447437456,-158.1310152089889,32.58913877582994,56.00164923974085
1759,1772.918859624025,864.1393051805619,806.4513481325969,-503.8648595294934,1248.8654784379776,6229.928118635813,1336.0094242204107,-212.92803373472117,48.81471851812191,34.25418360398752
1760,1587.9401908263876,389.5741646633937,1012.1083198689189,-619.9307215826321,1647.815617109572,5338.583546693254,1344.1575706529636,-192.7247976779836,42.63984831062754,48.754707756712925
1761,1615.6545587984624,-620.2055280247873,837.0316840487242,-73.60275457845614,2493.7092732457545,5920.191006623384,1236.8173640000748,-337.07510801650267,39.42351307894096,87.81942848728553
1762,1759.9707796799858,131.16369381608627,679.8740019040483,-198.53131196975926,1322.9070932065192,6702.137587841273,1349.7183193217672,-275.8823701298563,28.750705642223227,1.9108212085442595
1763,1977.537803699414,1275.678039309146,948.4040739629688,-367.5216819718607,1484.9057598373624,6340.95965950297,1317.7195792344323,-255.8777411622341,29.081265670771952,36.3257816073776
1764,1414.8249252409735,-16.893373156100097,1451.8889093302582,-1244.2363224859712,1157.800167506344,5403.102803343655,1291.8406271705246,-222.78707172743557,-56.584224677263464,159.33726120571524
1765,1256.997972946142,490.0595713065646,1215.8949737353423,-522.8902222423154,583.2427338908801,5022.039038563023,1231.696976555502,-285.6577861482941,-45.510145997911415,44.11772318646721
1766,719.3603188846641,379.6032067268223,929.5854177328331,-1232.1786965406923,1019.6546549657946,4042.895177421506,1414.4156479347942,-288.3387812620473,-56.08722030298921,-27.85824002551886
1767,1268.4290164776726,-533.7119952241587,808.8351960711564,-1155.463696721124,604.0608586418291,3636.4077451806493,1596.436627438007,-300.8553318584158,-54.376539583531866,128.41824503494533
1768,1401.7084086767195,-1151.136821127476,746.0548248948858,-942.5041832902041,84.73216858545231,5280.515052488224,1309.4764379717064,-241.93600239243472,-27.42533740428242,63.96276397413775
1769,1410.7913013028426,-70.92893209303975,432.2298433584397,-113.02465914115686,508.4915907296081,5128.623320890907,1919.2393139582605,-296.38848199183525,-51.57396362452509,54.18285302653434
1770,1734.545061358801,-1001.5501839636536,1306.8793741805325,-285.13258918829445,894.3828065924079,5513.043860845041,1422.9747747262797,-332.14301238965083,-37.565627005976424,61.999179332981036
1771,1771.601467039301,-865.9625481766614,719.2548638369681,305.4420273058345,752.3948363998909,6444.41783809424,1467.8543301750651,-301.3787764026035,-24.145640046173643,173.05747212001796
1772,1414.2311455439672,83.71306141273493,937.8924651156713,-960.3929221021838,365.1983920444111,5396.373180148526,1307.2944156901099,-338.84243888621864,-22.488313068107704,169.87675286084806
1773,1652.6421336420865,-659.8884931809678,549.1596260212815,923.7205203070766,1272.6970351348252,6018.1846233567,1206.0148133047371,-244.51691636275154,-29.10106775988056,197.1403917275007
1774,1785.5909351413532,-854.2964288839324,566.1657823285293,1403.8245074745826,2008.4267194007084,7187.205038660832,1434.9894489351936,-331.92906975782125,-31.467947252318762,224.04304982334816
1775,1351.449873692139,1019.7766378873441,1374.7145002476004,79.12332824840178,899.6316621226197,6738.7594019368835,1203.4005431203557,-309.04981794947565,-37.3986974936891,7.531811584100311
1776,1606.8729362919535,784.5837063525739,1050.5170889325702,150.1068185245199,1178.4428536979224,5328.4319478373,1189.381509422854,-278.3602060484661,-33.432143341941554,220.5351581360763
1777,1650.091175238862,57.6179032294977,822.4697315036035,207.56167399481444,787.8964839281502,5719.065295355659,1804.9125995986499,-311.67139833740265,-10.70099170436139,257.4309375183522
1778,1510.194308993088,344.5721574414783,632.8712559199353,190.85436513743946,1989.9836649720987,5454.552028780814,1897.8595601634393,-325.56080217584463,-22.317700442042998,284.913320041123
1779,1670.7836792006162,320.40667343713216,358.560069174087,1274.451215123289,1373.3221503464488,5482.119399043299,1577.5928873949586,-365.8494065982343,-14.473130695811582,8.391409012050453
1780,1238.6923230298714,1760.352818059893,1175.575103440849,108.89215645715717,1301.919221236426,5355.359682404759,1341.6930123840443,-348.0002837646465,-9.087740950250263,36.72560535073585
1781,1546.904159299608,-161.36580054947953,703.3148449122264,646.2430941606824,2195.6617231206033,5564.854370144138,1161.856189108656,-257.5792260626078,-20.856632681172506,241.2839194144381
1782,1864.1914674928314,-265.5165649044599,1259.049022733798,163.8064878521011,1559.2260421942797,5609.952849245008,1231.007223418956,-266.69643789785465,-48.653282950028554,5.545762402287828
1783,1746.292195083952,1539.6064629220557,1729.3593742963683,351.25088305799363,1908.4492746401402,5037.70807918073,1334.0400364108282,-290.944552058788,-29.02717500304965,145.6510617950008
1784,1537.3097513853265,1463.2959364193187,1204.8920930603072,15.75633396358296,2621.700185052625,4066.4210338844805,1732.0757424767712,-283.91561708484966,-26.462666285960097,249.3642999910156
1785,1594.3741304180535,1332.8960491431533,977.0687989114476,-146.99259717367346,2164.840663450333,5761.612262622141,1396.217187214938,-218.1367126305921,-45.41894098936524,159.3850385659134
1786,1775.4148508557187,-154.58392700608923,783.7879538140642,-491.18176967095735,1694.4601925203342,5160.859534513952,1818.004633962176,-269.5314115229655,-50.74411431836808,101.60732234114619
1787,1864.9421023283771,-1165.0378222910322,716.8284457364982,-1082.992718213159,513.9823782692899,6169.864240087786,1185.4807933751508,-331.9222087349843,-54.162691166824516,51.0756941922534
1788,2147.2575745777713,-1261.8151969834412,569.3207831932831,-477.457904495507,1083.8643847516507,6057.014990371249,1831.7830370866986,-326.1717757206966,-41.375422692295224,151.57914839432502
1789,1564.1887967359548,415.1934363993881,1092.1601052830931,-1141.2979716053749,506.5438865056767,4556.141067939786,1806.3161090344902,-363.30165649682044,-55.027025601745706,196.4275268606264
1790,1276.4866274853018,-135.8431116858747,1486.3601915442293,-397.04072585303055,1106.790726204476,4813.684561977805,1424.014794386236,-299.9354649608141,-28.5537098880288,77.52369247543834
1791,1548.9256183653465,-709.2954448070878,1395.155537287333,-734.0393338640575,486.9975001843302,5142.762119129479,1259.0217521696914,-300.00324511128395,-33.000886473959305,59.73430753800343
1792,1734.6036543214782,-173.31979602801562,1173.4120323441218,-685.4609526522856,765.8316138024882,5781.398514844143,1785.6380981708119,-314.64904416686926,-53.640855704254506,41.481868443462865
1793,1857.702187938755,-392.74037515519416,1021.1447021606125,-1282.6992504098398,991.8376107479471,4865.577289476482,1452.4913598853786,-301.1435230912265,-17.02915751037979,98.52088741339134
1794,2060.7060997538756,-621.3891137869139,894.0941444012167,-2.0791212022703576,2050.581855659054,6953.085514597671,1102.913219208401,-282.5135966172151,11.953215637760518,7.910751509542891
1795,2047.9156720753895,176.53926844364463,1529.374520850564,246.6987668388673,2087.1943820232295,5917.869886682179,1324.441213863997,-268.9569413972539,32.4270738145575,250.55127613454377
1796,1512.380571688124,278.79037696426934,653.5527429945664,1988.861218797774,2415.7033622014646,5718.849202937089,1278.9049268504639,-274.1322282755463,18.121823652472738,16.176630098729895
1797,1523.8841334627916,784.0339156555876,926.356024324476,1097.8025355867512,1666.692893307888,6306.484383548279,1351.6397915237476,-285.8648838447462,12.543193055044394,30.205579841133165
1798,1749.365072462578,-756.6241288092472,948.251107680489,-216.84711760968685,1367.5749094342648,6193.81782557572,1256.9844791869193,-254.01653551330065,17.21176564572404,9.864019219705106
1799,1898.2955999874564,-894.8279346091595,879.1972423721072,-740.9807962907341,737.7463466634752,6541.49899000301,1282.9308085354864,-294.47428669200815,10.574096198108446,228.90967648184701
1800,1429.264775844598,-676.8748126018174,981.1294562979888,-1425.5582749520177,422.35927453956606,6192.334039955988,1397.667938915111,-328.5161595728196,40.43284405189178,299.5056365712783
1801,1463.7897657577807,-825.3005207381376,939.9402631216935,-923.340119250808,462.7750525005249,5620.28984846831,1242.2663864838444,-335.19369879276144,35.567986916628556,20.762293719797846
1802,1573.9140206806644,-779.1361539682346,782.6453318087138,-468.9141251776382,530.328596877697,6431.8395977856635,1272.6044646624537,-324.2686985685601,39.54636200643435,-39.86019058887041
1803,1213.188458067358,-990.7472108789093,898.4019833331895,-430.25530943864857,953.8266337371415,5202.731010058732,1277.0885716422533,-257.52146452323734,28.02804032832476,239.68550909210703
1804,1287.5621879993053,888.1138885600521,1058.8331956222844,861.142466434849,919.7435780366848,5334.481616803653,1368.9939721962558,-354.6183372357393,36.281420958339126,33.76031518700089
1805,1266.9682685797277,543.2495152906627,1199.5062679714713,1675.7905054990695,1325.9345348090606,5449.078298120104,1452.5152390014762,-221.00133245653603,56.67846760238119,36.85158688486482
1806,1321.7428033607564,1111.0860595383401,621.6749817463656,2556.775313324478,2309.3317651997036,5124.09757868589,1247.1211588012652,-250.5579974109541,38.7269615604023,28.869077230578064
1807,1550.186727516629,-279.2839025186577,770.1411078664153,1701.8596959809026,1692.4972957177179,4954.257851747286,1375.1605604266977,-172.927976950116,37.00239095626321,-20.861301457944585
1808,1873.3601533187841,418.87067665795104,970.5338610885065,256.3433373618965,832.2761670914574,5488.605790114393,1338.2089183023206,-157.39512938657685,26.19855879637451,7.305334747725929
1809,1334.4835591694043,-365.1622904718224,763.9418685949913,757.2279661770408,1596.9405101608263,6352.057821834483,1349.1645248020466,-207.23674306760967,45.63840764052581,50.51819198292713
1810,1352.7299242963416,-451.86934992567365,979.6278528747978,-708.4676252314181,473.6366535825716,6214.70539299738,1351.1345635865764,-281.06364945323367,54.87631168614983,270.46740800620023
1811,1494.189616477415,53.14770021427,873.0084383997023,545.5269895357051,1212.5572821909261,6242.945889069415,1237.7120707217723,-306.8430232342714,34.16596823596397,28.016989484858975
1812,1536.0879831642048,-604.8761548013755,890.3607741392846,257.57511370339535,830.6628467955504,5870.131552785609,1473.8180905600502,-314.2488588693487,25.68073757050352,270.6138666755578
1813,1891.1188994336926,-170.98674240252356,1041.3281701013846,-297.4427904919482,1192.2079291384964,6151.418927799726,1292.4367444270752,-220.88521824598595,18.04869368281003,319.0157641470184
1814,1862.9996916465057,-586.4845627935064,961.1067408292124,-1132.988036436069,564.1121134227562,6580.895982071797,1290.9772496506343,-310.31342784402455,22.568603221654936,236.99134713484236
1815,1780.0959094838054,-576.1666221491093,973.7378161263957,313.17044727964765,1890.0268587737091,6382.952200221592,1451.5860796935629,-296.0685065028238,17.008765344364274,264.8603084447902
1816,1462.5160778127085,-114.82510115880655,885.1214294703832,219.27553122917902,972.6086767890213,5919.042273684409,1501.4956449908716,-358.31522571457845,31.81792589138355,312.10729765783424
1817,1628.0079348612892,64.9061905712511,546.1440617871145,28.856249881091458,1403.695874064928,5598.03393055938,1397.2459742248266,-173.44630648835533,18.28428876961068,260.98846194225433
1818,1654.508660777663,-484.4216505028958,1222.694454967718,-266.46646022535424,782.4811220173663,5236.943387723721,1339.8486750058926,-338.27835331934745,25.94956282765577,244.96788000183724
1819,2022.8853642264437,-914.7976537487723,943.4938395394106,-142.2068277365815,948.5375075100374,4818.922944059315,1188.013170325316,-321.6719645586261,26.977789950578096,237.20665413470866
1820,1831.7902859961937,-310.7483137590714,971.764049790348,-271.69516057413296,1366.5180636908208,4839.156536741718,1328.4170370654522,-375.2029709276969,7.801291682539016,180.26848693994364
1821,2156.406286890177,-264.05204166436295,1158.3105001693582,-125.34951951965161,564.2070644357225,5505.380924086428,1495.409794241316,-259.73501139424303,24.967025679946087,224.71621271632856
1822,1407.11330956883,469.28866655753285,963.7851800104993,1060.5736046214702,1207.4563348301285,6681.830864360879,1474.6367923541516,-317.48815253322783,35.792356519894085,-17.36954865579726
1823,1439.7008619354351,-209.95750470819377,873.2953215854038,192.37182458478662,559.3993625911637,5966.028767415145,1336.628130692183,-292.4111742392407,36.111381677633716,23.228814343812857
1824,2014.6167938989688,-838.5718414323443,1125.65265226455,-999.9247298702505,727.7657930605915,5939.013038355835,1224.82658666828,-259.8626747556739,28.49472665777296,213.46506214439322
