,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1048,2040.3552412480874,1076.0700196429843,990.3022097591532,1498.2655771770778,2081.1029995698177,4578.47393363687,1546.856683981621,-258.8485010880429,-14.527847442280734,167.9430549749639
1049,1971.972804738328,462.7603403876534,762.6403105975672,1714.331943358222,2560.3532439667306,4630.027378675726,1289.3463195432869,-218.32807904113366,-61.91525984512534,31.964960879087847
1050,1311.434450450441,-48.768296450885714,1242.308193787002,-927.9765953630763,275.34352900602244,4797.663352989941,1319.6949216346145,-293.2254067325666,-66.45517440637164,63.71458206871433
1051,1660.4390558247665,466.11913888662,852.2391430567236,-1043.4829497042183,873.6012685340684,5430.923846295976,1394.125905484638,-305.7245186734964,-45.76504023765297,172.60454469001075
1052,1722.8726565833736,476.1645103144692,987.7254907695333,-292.0480964686959,658.7563967842439,5191.868234986774,1370.4086184854655,-255.34050901182147,-50.14021399225582,195.76702591511128
1053,1772.1301054561272,-392.8736983545904,1549.0951334776016,-2731.6731717461053,-101.67692599120517,6542.641446354457,1331.2157162855465,-293.45418739441845,-39.94612726942261,118.76622841067444
1054,1861.9147907551305,404.4433300375721,741.0119216942244,-1678.7011719690959,619.168105484842,6735.2449321869835,1358.7149859911644,-318.5457569041404,-40.09055156059252,187.5823019619411
1055,1870.9621681127117,-1417.118722868273,964.8578702558706,-1600.245748385226,230.52017140091993,5536.68532769796,1341.1585655151625,-335.7376757779963,-40.3162198355827,79.45733986067688
1056,1736.8502114104963,339.7968184939199,1301.6377905195707,-1128.7447529917436,900.5012939329094,5432.741857368929,1365.804386312201,-252.2955691660903,-30.11676399344567,171.3261691462028
1057,1760.4852905422556,-17.140622397268828,1213.7683996030041,-1111.120330977314,1471.0820835350514,5071.329778008349,1392.0855941780155,-290.7286471820529,-24.55347479960667,229.52046524577742
1058,2010.2263704157829,-1186.1146883527604,1337.6020497825546,-2039.584581581323,329.484826044443,5136.317702269861,1170.1000229076765,-294.81926494128663,-21.07207892808832,70.09264262865497
1059,1638.4375910180731,-235.0319647619781,1603.1102657906722,-2227.740648391391,-192.5503192747749,4942.260150177825,1207.7716880162698,-309.7228756863108,-49.259127144502,22.59116273518432
1060,2057.590706209668,12.652003391681887,1241.8067445874492,-812.3820117768629,691.8036712165303,5309.996112202355,1709.0335330575458,-242.05200841908513,-66.35966988698323,96.46240935111376
1061,2157.4508855921667,-566.7275490101235,771.6376184363965,90.18747631545511,2143.1521650495197,5363.2385391356365,1653.8044622003492,-205.79067103834382,-55.30131359815259,168.04936020439956
1062,1768.5210196154346,118.47816433486446,1234.3766588181134,-501.26876153471267,1179.8826755830391,5344.652406809055,1842.8847880724838,-277.79139094773745,-46.75911923835403,190.01765250456464
1063,1927.5308745643852,-549.1109678610587,1528.4540309128395,-1279.32095639784,301.0514837463727,6399.924414196875,1303.8194305381205,-292.77081299614395,-45.3139967402693,91.04875529181751
1064,1949.1531564223062,-1035.126813203355,1481.8996546823005,-820.9023062815957,-309.53350333847425,5854.5796734006835,1292.3588052949901,-340.0689207087553,34.55087407626111,274.37555682116005
1065,1648.4783704924143,212.2727183726878,1240.2013275940321,227.59345753832258,995.224995329259,5648.6677833899785,1078.8850015285502,-368.09053762411213,25.392033024865178,54.35720961845826
1066,1838.0343282584101,-1351.4512743021187,1272.42029557859,-1670.1027217985284,663.3133664930285,5180.8756803796505,1289.5573534137427,-293.97799154510506,19.30104432818375,221.70140481185848
1067,2131.635551361504,-701.8003856895741,1900.8019200504732,-1479.4707947328009,176.56916173573245,5603.861638994132,1245.2997284668236,-306.73780815938653,13.509630462871456,163.37987520440487
1068,1491.1471019600797,-1472.9885474507369,990.3612666959342,-1596.3135687617328,920.1785969719404,4885.509176878287,1177.5128637355122,-302.3906037811337,7.699914867265722,254.18218635602312
1069,1549.5316008185594,-1433.431636489187,1158.515058290638,-1189.9293766540698,523.2553768466935,4853.960129060318,1283.4832258272133,-348.9099058385508,12.100744265788801,296.85368378657415
1070,1013.5756831387156,1644.6663829773192,920.5127905640342,2059.7506279099853,1589.9926347618216,5445.272316699025,1116.6762462967972,-222.20593625720292,23.955336441428578,26.84520339820677
1071,1462.5956700829877,1756.0754901595928,997.724966000135,1583.0733938325693,1386.6572532025775,2809.0045877891935,730.4955231987714,-160.8021334769542,-36.59454674007519,12.381527533798753
1072,827.2229934378385,444.51206712175724,753.8436736746227,880.5331825353805,2033.9016425175128,5176.418408401577,1471.769980980861,-195.08873898188742,-12.543403603251573,143.70704404744728
1073,1534.4741500191412,-739.1543597228957,1028.1787861823798,-15.592413998240545,1198.4589739548173,6194.568253490813,1431.8908144675338,-244.2774873942395,-5.036222918018186,253.56616936145787
1074,1674.9727733729349,-1293.395443036898,958.6780167252989,-406.8045499804094,438.5372892111834,6031.86047217382,1345.1503834433547,-223.79541419372853,7.5699107667959,191.62122986955796
1075,1928.9704940308654,-655.6242111518588,960.7382001201102,-743.5058146221232,556.0231236770262,6757.508840955274,1340.8302167228248,-329.7887713490162,19.1654021990552,320.2489570021986
1076,1889.4422914129282,-1415.4868876547093,1011.8450674053894,-1336.8857993428255,525.7487640719887,6964.972903547562,332.8967905415612,-242.77027072955846,-10.574351632201058,215.03612333045953
1077,1354.4147985631798,-900.2089235946088,784.255765105364,-1195.4750534995617,-169.02871777456664,6074.1563109251,1481.050982266098,-391.493627726643,17.592726096094715,284.04132418612704
1078,1904.0283950722987,252.50721080671826,998.0174796663846,74.95145548375831,797.7515793755188,6209.454916916941,1285.1872819498735,-228.1448226155611,31.697913180756764,23.780433795960448
1079,1987.1750354704177,-34.0305549888277,1234.6939539477044,-1175.7037054785706,90.2674989376826,5794.521422352826,1293.732228907386,-330.65078836347084,38.40975544922831,46.8629789699341
1080,1416.6642388710436,1264.5232127202498,719.2271460657901,2518.2187648759777,2843.4110764412867,6095.997628549297,1209.652134943961,-237.91524931121825,35.256243866841615,62.05689087769556
1081,2449.9427505753106,-770.9693473702946,1205.2667036158634,-1215.5795682723233,755.2368684002961,4970.655964959723,1204.7880235117887,-288.91916901851494,-0.7674261701346374,235.61968181821902
1082,2179.7371186945466,-362.4352185568199,1176.0499282053459,-940.1646606662775,315.88161963626544,5908.164075911113,1246.8784750807515,-226.37559427950447,15.262190974055692,304.1829082164573
1083,1712.024471840354,-548.3670232829074,1063.1544321403587,220.39748089842033,905.2599753517939,5820.300354012695,1241.3589927621563,-246.9861405342368,10.176306403160595,-17.15526306443936
1084,1726.537371168509,1365.0801413511253,730.4440369462702,654.586768975583,2542.35549522203,6067.14987986899,1221.6026487427023,-75.7259017811918,-3.9367139908825592,276.6395576955082
1085,2203.7357999656488,-417.39023446790304,1428.630388355216,-1416.6892734779883,1108.8061014186555,5211.504235526095,617.4377124166418,-0.9851570483943348,-16.197167034914486,114.92538690953148
1086,1017.667640805622,1384.2620431332402,991.8199261083595,249.70494241454912,2207.7614774898157,5299.010266582661,1338.9422672406981,-109.60071153032906,22.781657539317592,283.1020345445122
1087,2119.827045743133,-539.338659003634,930.5549208330242,-1550.2389581737573,-109.27164128439074,5596.042821173879,1292.042174804791,-264.2411084900997,36.2764759698329,246.42891841379554
1088,1849.2978527677249,-955.1326727051029,1330.941606584001,-1233.0135317677855,-252.72972849835844,6100.330605221615,1192.7148376593893,-362.2043243669034,50.98470267639729,248.01100864252373
1089,2123.459367332455,-1156.8936064010052,1332.7066747176816,-100.5826264435002,-236.35652724013778,5376.737177858441,1363.987203774599,-257.93070515909164,35.145477184911485,311.9120394949271
1090,1841.611465102461,-1488.1233513449984,1130.0475259166749,-1245.5902143391081,-270.39742293206973,4632.121523080695,1385.3310770128294,-370.5484842406553,-9.230855608544669,258.34359965924773
1091,1833.672158227285,-572.8534872060799,1221.1950596388783,-1352.5783354320592,-660.9435103779596,5585.882501001085,1090.8845460054079,-398.77974303242775,11.473900889428972,325.0386823743838
1092,2344.9683634310113,-1556.9456933061401,1017.1360442692348,-1112.2204428893237,-229.08267630291311,5381.0737792408445,1391.4446064782273,-272.0688806154411,-4.248495725459161,214.1259817778683
1093,1817.3742536857428,-902.5294178586081,943.3247694704608,-1557.524712179371,-277.03542782472175,5939.974054156141,1365.6489201015142,-338.01996511040215,37.52004660604396,36.382851463843586
1094,1388.5184915590805,-530.1474703737229,861.6224408276518,226.33661900443008,978.0974839595076,6861.250776756988,1263.4652136396726,-359.49038834580665,38.973650151120765,20.741321280859005
1095,1743.8926032839563,591.7032373273421,605.6484521509858,-127.04437421852538,2307.285766542103,5340.6150191267325,1585.5893617469653,-364.50504735234995,-29.67879374083222,-29.97836593352967
1096,1656.4961840936908,1110.6176592110542,58.86951116030252,280.90715720780076,2200.175994113408,6046.643467573057,1002.7793413061034,-184.2802621206164,-27.726817851711196,-31.06855434597225
1097,1587.513110858245,-53.38804003352436,1270.7827199275077,-565.8196469047666,1057.489755462016,6197.375292619773,902.2179056948767,-303.1271787081623,-37.127880326735976,148.37494691952253
1098,1843.7769791100527,-516.3700194859354,1279.6684197228954,-327.02377616658407,791.8508466310425,5781.874399221227,1154.4287535109825,-329.85707157218394,-19.959779642491092,43.873721308853824
1099,1506.2227092085277,-1776.1833266534636,333.23605861873335,-529.5011311669346,1632.1891128165862,4558.121579748891,1599.927127312841,-283.2989119152903,-32.785901454148494,-20.82519975136522
1100,1372.1549402762523,-223.81472890001254,608.817515733395,-607.7280118083102,585.1775377012939,4489.750707625807,1684.5136005371046,-346.0908045062847,-33.813107933317,54.06901141879295
1101,1447.7572695810973,-50.34147100695054,169.4591736232619,-223.61567628656178,1732.705695448819,4410.613551080079,1270.8712910844451,-173.61834114263874,-43.04541589087669,-9.406300201714304
1102,1642.271149847674,-781.2790870853936,1164.2662259156966,-543.1031774404794,898.4442374173548,4567.074487784957,1482.2620243680062,-363.2773182944469,-28.721385746655507,-32.76388951877585
1103,1526.8462944961918,-276.65313743991015,612.6406782990127,-349.84702435632335,1371.1785486951371,4106.636918399111,1618.9514742706674,-370.71839803417913,-27.91789572289698,21.960716832793075
1104,1600.3423721836266,1204.8438555821735,414.96139947871177,2322.1879393348236,3418.5207530099365,3780.135699113016,1182.4845192883608,-221.1347088064734,0.3337771430771639,-55.26483130616943
1105,1218.2935196545027,645.5968903418667,846.9542049449393,385.44708923530993,1762.9172158512984,4768.36695667262,1374.2132307244221,-205.48485564343656,-13.0498653339817,2.10198115931815
1106,1546.3034666293886,-26.89364609111243,490.63150823801504,673.5176718723983,1620.4849129897348,5684.734531362338,1325.1978051968126,-188.81463748854986,-33.22035046813599,-51.85668704504107
1107,1441.9931435340584,982.3873533987384,310.63415784848036,1221.217467332358,2449.0123352503383,4782.2462960177445,1336.9432188275034,-205.45944275909383,-13.035220141826525,-35.26922646696551
1108,1514.764862546084,788.3477505526492,323.50626256008087,1277.2372834085463,3598.5605729110916,5390.077382936865,1469.2843856804811,-186.85232371587313,-4.092916008734278,-115.62798994402343
1109,1398.481431533134,109.26964010421324,627.3394559547452,375.42345278673383,1950.395950350758,4819.163884256249,1757.6059210961416,-195.32268483694133,-19.018212915871175,26.228862294811712
1110,1228.1021966525104,-382.59256476830035,408.0770561967529,303.6474073898685,1974.9328295814153,5365.855741293424,1420.6486467925092,-260.1040025296761,-13.358924111947093,-86.85682801313837
1111,1395.532316091921,467.6245779712748,591.151893796992,618.9319469170796,2316.886564277682,6430.264237403375,965.9806165355214,-200.22431083103575,-10.08978651801358,93.91451248547955
1112,1676.5802021689897,925.5655606454019,-187.42295155682686,1392.727102243131,3131.9390450328715,4940.024819774622,492.3727688978059,-232.11103863808376,12.376210965134696,-149.08046847092305
1113,1638.975232908838,1141.6856728745383,366.99826183880873,1052.26667328232,2950.2891783866626,4090.834556201016,1174.4815592463149,-196.8201898930561,6.017964524369745,-91.9027293423448
1114,1685.844356821973,1748.8209576957984,200.64390277024557,337.45873700277616,2645.2222458541605,4344.284375349776,1077.7539707221592,-153.0271023693458,-35.03012234998178,-88.77819665022548
1115,1760.1165615481716,1369.1434382444245,474.5622525592099,762.5963376908496,2716.038798616164,4438.951135044078,1488.348805077305,-338.5809244226223,-9.121150926059249,-159.3618129404512
1116,1359.9251536829593,1604.7584464689735,-296.35201065594845,711.9654169544297,3295.326851687129,4165.994630839704,1257.256677378168,-220.5727145463377,5.991037368433894,-34.59420891917096
1117,1478.5989825511263,1747.8972368858076,-165.1285824106143,1010.9862466856275,3258.085790133972,4088.8066906958397,1097.5389296649503,-238.18305584726022,-15.126649443846137,-130.04935274989057
1118,1524.2160909656504,1106.5348270928725,922.2932513146317,-625.322102340433,782.8561227052205,4251.235435825458,1331.5714217811978,-228.46588869675892,-43.869175487722465,30.131228886583905
1119,1455.1370635169794,317.3878078809295,806.3194819752075,-852.9771223031346,993.2732958316815,4179.183733030563,1137.9945113991937,-205.49463961085667,-32.18475183374062,65.02150603372402
1120,1713.595242326379,1344.5178984165632,534.9888554031708,-470.22147053535804,1702.4495405894127,3979.2354293290336,1421.6403062584616,-202.46622107276355,-17.750270449300682,-43.11648099303389
1121,1769.3611974599783,70.72386874386558,707.75350097024,-459.1990286063172,1261.1579713931174,4141.369377670322,1891.3068369415175,-339.28908883667134,-43.81884934310753,12.745959918208143
1122,1779.079361927821,1400.2751227077115,332.5732853608549,961.5127147347785,2110.248562625334,4634.003826622677,1400.727358623723,-222.43373943004832,-37.393803241884825,-60.92977380019968
1123,1869.8714679588572,388.74992163876664,486.33610280038937,-681.1183972299586,425.3989632745256,4447.833648211593,1627.8525617042235,-204.22416493964988,-43.28780061571976,-30.886573867601427
1124,1817.046892738651,602.810806461038,920.4780057195934,-97.48390580269427,1145.6999529713744,4292.518243631941,1453.279297303136,-229.87318732911532,-43.75032339438334,-1.1987102257249127
