,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14967,5923.731210325207,16729.502766063422,2994.1541818002825,14545.691631912052,6217.148327331427,5154.410442514541
14968,6071.7173268505485,16881.89924641881,3035.39516678783,14727.801397129539,6462.562786354826,5196.952799455475
14969,6105.139282998841,16946.27349667565,3006.1951773793094,14309.10023097454,6755.458427663438,4977.050711940228
14970,6264.599515317172,17011.860848798795,2941.7518259119183,13781.695645252705,6859.868101921484,4789.104485195113
14971,6250.045955760719,17171.469664034048,2939.248808218609,13855.87213055221,6950.72939912358,4683.246847996146
14972,5936.3047612747905,17126.524608991105,2917.8258783998654,13666.799083506983,6981.7610765110885,4689.250716950877
14973,5561.660545612498,16057.288064204819,2736.748195765287,12808.499106833677,6365.444520287538,4517.908255636067
14974,5201.934331950489,14719.806767574493,2459.551035090336,11479.406624081288,5728.136033926894,4314.039461750413
14975,4914.1061737012515,13580.513511134372,2211.456835518488,10423.717561844254,5104.039124656912,4110.584369644692
14976,5561.382778038741,13639.928246083638,2238.6881451137842,10567.019860977412,5399.010822371517,4298.501369429798
14977,5426.24878166543,13213.717413052394,2100.819569757981,9962.432709890532,5180.5350869274735,4094.8759573829743
14978,5384.301250789245,13026.188932259529,2019.5741601835218,9536.186018831128,5016.919276976574,4030.527161466192
14979,5431.999940632868,13071.816656963896,1982.4580727837515,9389.051943314831,4959.231068287353,4002.4998101522756
14980,5748.94460658576,13612.84202013173,2005.3928603641639,9455.298572072381,4952.934182506868,4069.5863725284275
14981,6227.018793753405,14914.94708110321,2124.045286166104,9975.088370052146,5155.6650220176125,4247.332572950133
14982,6552.0881700195505,16530.062586160082,2336.7003058447303,10771.984592146024,5630.602669563348,4564.707070474359
14983,6700.0126685938885,17182.95824168513,2501.043188270505,11362.474704340042,5997.848792999791,4806.009122249246
14984,6803.988284797512,17387.092149866847,2641.3346896802673,12058.379592866188,6144.103116716625,4882.6969362700775
14985,6830.693348033309,17448.187688060985,2782.517598359665,12762.749165488143,6288.990013752487,4998.668649557929
14986,6831.102169833491,17525.912285474118,2908.648805065983,13508.626242925016,6462.851737911745,5138.675215585189
14987,6831.705195071388,17581.683981742717,3010.276829325522,14066.000931578123,6517.02810001195,5153.21506572453
14988,6812.03360273769,17640.154668295,3098.754540020279,14553.986555914422,6683.105481878641,5102.507525721486
14989,6796.727143285402,17680.101816697985,3187.4786545700454,15038.22575383362,6816.410266228741,5237.429732748101
14990,6809.374333769572,17721.038880831282,3253.5990257732483,15563.374136319637,6886.098065767192,5447.345579016076
14991,6882.896176220657,17804.905660106928,3306.7107560963905,15807.462008162773,7111.041782321589,5527.177407098394
14992,7025.640036483199,17951.69831775105,3339.355085860125,15882.102815607883,7412.490440845984,5505.958981740852
14993,7103.021842129968,18013.992543857235,3298.8664237003795,15420.798458245707,7581.873891653863,5397.906121967853
14994,7291.3557321830895,18102.347651751348,3218.309899918987,14884.127032409475,7702.069589156077,5280.98294106033
14995,7294.673588460185,18379.228847959406,3239.728448677418,14971.079272851832,7752.300822494231,5108.045500512389
14996,6966.209167361876,18202.237433407157,3226.55569895045,14718.817344000672,7798.149787059517,5094.037875550594
14997,6594.3949961711805,17067.141549624244,3025.7498526678683,13841.404470774954,7176.003275667982,4947.452796981057
14998,6157.568704760781,15702.310048894664,2725.034388635606,12498.160372962822,6503.195983168419,4632.642392714584
14999,5826.865844241972,14455.978244850528,2450.912557103133,11381.841469255569,5757.914654416411,4439.296908202466
15000,5409.436574238425,13474.679510695601,2194.907389661524,10472.715345248436,5248.924896335848,4128.815632025436
15001,5259.752103276497,13030.52687410645,2054.862435974107,9866.800045246879,5014.579765945846,3953.5022900237122
15002,5200.005150868705,12821.383069818157,1974.6517157856929,9419.108256337768,4825.479583167025,3831.0724711106723
15003,5267.722219320165,12853.146166584309,1935.3947970576867,9230.713005951442,4750.315785060383,3812.296366661637
15004,5503.200310027754,13339.79892619215,1946.1039464711425,9195.513259616231,4663.596791856724,3832.4233223032684
15005,5880.80640460516,14508.17372681571,2020.6790907901418,9463.192359718207,4721.441992625834,3896.181039798528
15006,6138.791303430686,16015.438614988974,2152.929672459403,9862.553465048184,5099.965468929213,4141.041019636575
15007,6293.657784788251,16748.009734801653,2275.1476463410363,10180.879732435053,5386.713506863896,4330.0721647143555
15008,6414.033415001942,16997.649685308126,2411.5680647848744,10826.392602158952,5601.008998426941,4450.483433739669
15009,6452.1725908462495,17096.360902559238,2551.6259066138614,11604.647111815226,5733.6836935306055,4581.649913506857
15010,6477.231373688737,17229.78786625152,2673.6591837391434,12388.980624350485,5898.842067780864,4747.904208365528
15011,6510.275390397127,17313.746092124395,2780.1645267297563,13036.312992945732,6003.928057108675,4808.241887841596
15012,6508.729744105765,17333.49261359071,2876.2678240578784,13621.919874252944,6208.16028586615,4797.378787708227
15013,6498.497065853829,17411.574619461597,2965.017149480788,14203.331574925189,6387.721289076281,4940.483644532891
15014,6539.354671502305,17464.040658661605,3038.8554123509325,14797.415098409812,6487.654252827026,5170.407443279778
15015,6651.062641864943,17608.286698745742,3116.7287057035223,15179.718864826116,6759.046779044914,5288.679962356038
15016,6807.3113263571095,17787.439117444046,3180.1055784643327,15451.103980490538,7132.260050389134,5326.5866384708215
15017,6861.817591084131,17868.946347310324,3180.103889414034,15190.107635364215,7376.266845403189,5251.098255738845
15018,7065.127407667065,18049.206052764956,3132.2598084398337,14671.762066469533,7538.687600887699,5101.344682911447
15019,7039.229694673173,18285.02023960443,3171.5064993777687,14717.432577233629,7515.189091496661,5036.438980067449
15020,6683.453163278291,17938.449261565896,3158.949047992438,14470.540798902284,7524.592458743751,5002.800038116552
15021,6238.695093107299,16762.32465310642,2975.4022199250167,13610.732206900395,6924.9675710863585,4810.234854538668
15022,5816.625997048564,15373.54240435788,2684.2803887595005,12332.791750039156,6262.764613076385,4571.355332703098
15023,5505.603178283671,14186.284613752972,2416.3699864746604,11213.714325288947,5561.840219909893,4277.819563996765
15024,5321.095935219913,13384.870089518085,2503.1579778927285,11628.59189690706,5160.289596675364,4231.8324766743335
15025,5196.168332764976,12982.857327981981,2356.0598957795105,11011.911464074119,4882.46099988126,4109.7017371506845
15026,5148.1788278735385,12781.410369900834,2274.6344782189617,10560.5206635844,4722.618061316889,3980.596126573526
15027,5211.456580513386,12791.260416649227,2231.0936277979085,10398.283053531357,4655.769622766615,3978.0220642046684
15028,5482.762904267185,13274.034431071908,2249.307506958502,10449.861690579168,4628.51147464111,3985.205552167244
15029,5915.692428094194,14470.907122811297,2353.439145861184,10919.641632080262,4722.12717105765,4116.631139769575
15030,6185.304441417669,16013.346230064753,2546.768529556386,11572.332233935576,5139.085243290942,4401.347647864835
15031,6329.031359350635,16746.39055551972,2713.399506379012,12022.790963762523,5444.399571546393,4592.2165579822795
15032,6397.563570355904,16932.534919060094,2884.9753356716783,12767.195592179,5679.148852382739,4748.212347875377
15033,6426.747061376983,17026.997682421093,3058.396592386091,13669.131983770598,5849.719238087937,4862.211377526344
15034,6430.40428100798,17164.693921690265,3216.2080086180313,14440.108663322517,6031.959416773348,5002.826523833137
15035,6446.933280305467,17211.794962394557,3351.9572829087833,15241.879690517324,6166.797683539296,5129.831806851485
15036,6454.092799406985,17187.567614393007,3470.668878584431,15925.416151059435,6396.068109031511,5137.612421285709
15037,6460.433882655511,17226.146641012157,3574.071878445992,16595.53792111378,6564.94437626482,5290.051901883839
15038,6508.600888987906,17248.1260525814,3664.0799525313505,17256.327212712487,6680.738345793415,5565.97140917268
15039,6588.06504850394,17301.037443030542,3748.065554553748,17702.97498762233,6906.570037596034,5688.511776943325
15040,6739.809741405956,17492.293939860196,3807.1470333193,17921.88522684692,7247.672657949495,5760.648768437488
15041,6789.72474720774,17558.240037152103,3787.89075134022,17507.538382442617,7506.683430386543,5611.2102146263205
15042,6993.42476039581,17713.992233320416,3714.6688291234464,16899.48374298057,7544.335867954634,5477.395699835864
15043,6973.282181181074,18034.570826278963,3741.8223010384963,17060.28361821852,7617.324669500161,5414.423574130592
15044,6635.282728439129,17715.21523409403,3717.322024088464,16619.043600957346,7515.781058707445,5334.378712752785
15045,6279.9132170410085,16706.32556132959,3495.502511490471,15525.283408834126,7026.4045823094,5051.5050952575775
15046,5879.709546816902,15352.791871312607,3146.176182612778,14008.084940345712,6313.7830011037095,4762.896149839093
15047,5573.877993434827,14171.791611884375,2822.130207670393,12696.075444237871,5590.058590540717,4454.149475082606
15048,5100.824984529754,13170.49094275556,2173.3665926753497,10082.98649606467,5338.7333357974985,4304.494985624829
15049,4987.365282808385,12740.994166897091,2033.645464325696,9510.605147505308,5087.975155014079,4162.401836869845
15050,4933.557907714865,12549.578373474606,1961.8558737687908,9101.75527556585,4904.117464068391,4028.397586889434
15051,5011.91633924535,12600.745238556627,1921.8648204940948,8938.711362428596,4815.577542414569,3991.386760196171
15052,5294.510629827866,13108.901428972506,1929.2077739650401,8977.519753934235,4801.845739815681,3992.7153042340387
15053,5706.411663194238,14309.94333614271,2019.9081472546115,9287.954167789178,4947.052895743437,4175.888444355816
15054,5984.654435383531,15921.04934170497,2189.444682102153,9904.793977846346,5348.108330197953,4453.708993208951
15055,6078.659375556156,16703.694807073956,2336.109155873179,10338.485894568936,5587.194047742892,4598.115523849429
15056,6120.503864269738,16895.070483183394,2479.7023450363554,10974.690705676532,5815.851084548284,4728.038764650456
15057,6133.496767351947,17005.59276973382,2631.859055601599,11658.38014929942,6046.200369029246,4875.714643412214
15058,6101.0804619720075,17048.746812961348,2773.9324432222916,12450.53786369531,6167.963977034217,5039.376841748302
15059,6133.7008585906315,17046.757573410017,2892.429988553238,13111.420462017508,6325.042002722949,5137.648195524228
15060,6160.894039473653,17002.43244709237,2996.860085981383,13758.987348659703,6573.894168196285,5177.434274350116
15061,6164.317564534577,16941.47043401952,3091.1222885356538,14337.361177858802,6762.24316226777,5404.5256488929
15062,6228.208400822807,16893.16826376169,3169.0896477274596,14912.052423724821,6886.867059496308,5551.085233792227
15063,6325.036429899688,16845.51486796355,3242.8282207069274,15267.411928215559,7096.0382710127715,5720.063739666485
15064,6479.210539367151,16980.260306400305,3292.0170085381674,15418.694445928202,7447.102256830192,5815.804396787952
15065,6536.4848350699,17034.490155459403,3262.906405122952,15108.379844924033,7656.16056015534,5669.521201226573
15066,6752.36690491277,17125.62116425729,3206.2091103114176,14631.044055613147,7692.840925483581,5584.707238236573
15067,6711.833611260635,17274.23689024333,3232.3179515809898,14730.5736699757,7808.793946871052,5427.971975193182
15068,6399.640132668479,16938.918601177484,3196.8567288847585,14341.897246592338,7711.403917917521,5310.13828401785
15069,6071.517982595626,16121.1179520925,3001.406941089313,13466.536807624856,7129.735783456726,5106.419764645856
15070,5659.977415052551,14981.556384394726,2701.045750525979,12088.549387195606,6424.5768175762205,4742.204151678822
15071,5334.569251233768,13933.839499307218,2428.6162310261434,10927.75270661208,5744.710277610992,4419.859462905942
15072,4584.092169061292,12620.71451943183,2045.0737241067297,9132.588499222553,5250.308524209532,4272.5334127241695
15073,4459.681516217102,12201.84763123892,1915.7023613293347,8630.627387651937,4973.6278180171175,4071.131342722356
15074,4419.320932537033,11979.484293714533,1844.7868402049912,8244.826076976666,4781.736614973822,3981.70049898923
15075,4482.039031929403,11978.485652354702,1802.5518024822052,8098.800798886494,4728.553789764205,3941.462901962408
15076,4731.221656212276,12292.164653559734,1815.4793233100004,8114.153994622228,4727.797788591328,3934.5365322374255
15077,5092.136732710631,12942.026804195191,1908.203832820469,8476.773947804086,4820.329052482841,4114.65916461794
15078,5337.850014587425,13634.382334512818,2078.5876934814873,9066.236150650815,5177.160007992811,4377.888842025558
15079,5427.969988273535,14299.61574403562,2201.357404875211,9393.398726444115,5464.812376232739,4542.497484873174
15080,5461.215757556728,15014.98023458754,2323.220646360613,9899.546291053182,5608.850227714855,4638.528924609996
15081,5474.015834392041,15442.754727621365,2449.6752110190587,10449.714757212938,5792.86390101994,4779.528583350524
15082,5462.534082202803,15544.813324039596,2559.8513595222876,11043.93108987707,5935.584720954979,4977.370543782518
15083,5479.475140791629,15521.699081973818,2652.0088640775243,11550.495669103462,6010.721048721452,5043.264465497354
15084,5486.6980938881625,15336.159281226033,2729.5398350732603,12012.000256280207,6205.001567074529,5090.537181952745
15085,5476.83869977621,15165.78183261516,2794.6090418073045,12446.021932070527,6295.27916783011,5232.7662400453855
15086,5508.677976885794,15059.93702691113,2847.3239551058114,12853.052264423364,6449.358907306716,5371.877583359128
15087,5586.870780532321,15089.952725975418,2901.551612896957,13115.2112344047,6652.4517700708475,5478.53391328117
