,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1011,1284.7046915846383,-245.1693102254468,1285.461321479499,-87.3261125058566,1994.9366146217453,5613.803177823498,1447.8458458352045,-317.1096477092732,-0.5891024945295236,60.86784845317491
1012,1195.7483175898672,244.90066810920013,921.0947303689336,-141.74349789202324,1703.7918554478333,6087.8724600627975,1227.3057315081157,-315.70740515843147,0.8538997174580132,40.05932904764226
1013,1365.0961365560327,-382.03591529295045,901.414036166128,-212.10231790848593,949.6629887536319,5840.934591850127,1500.1858564042439,-300.0448697442265,19.238791302530302,47.96666141765426
1014,1401.0261513171495,-2065.502393942491,901.0631858009847,613.749532968438,3145.255771825866,5274.738039695846,1388.2763388146918,-304.95455307862494,22.410723089616212,27.36527871655722
1015,1874.338910329957,1057.951563133253,1093.6818269521805,-1119.4343255324748,922.8759887966003,5552.376759662372,1318.8892956667626,-340.3152971804027,33.49271547667149,-24.66490356416591
1016,1633.7657182639032,-663.9246890048996,1177.607847931473,-280.67322877936397,1664.38324098158,6008.881393678918,1343.897618619282,-182.54800598290333,29.704865332127795,32.86854769052658
1017,1766.4653934092116,1330.5256571013615,983.4573383678385,-59.1708285040022,503.7247282607641,5250.045238265072,1406.4649920365446,-264.1550965905534,34.594497057154264,12.240524374178925
1018,1337.6466866231235,1424.5315082904076,1067.3832561410434,-664.6106784148179,1926.6566952255826,5550.829056214158,1251.7130310043333,-169.13429819066502,-4.685921342179817,-0.7743922282792504
1019,1421.680819511797,498.88695769033694,1063.3100505153725,-233.39943935160528,2017.1139500028044,4717.219171652178,1323.7980184830296,-223.9649724357345,0.7024725241904335,64.26995900291078
1020,1889.408250491723,691.0595295285334,1217.1383876695304,-1421.0072897410582,1511.5500423020985,5000.679963965448,1291.8779742009635,-292.29499356826204,16.60154115790381,70.37089888832173
1021,1741.283914583526,-819.254969591143,1171.644821014653,-646.2067591599562,1972.4870958051642,4896.059771641773,1338.4937475294553,-341.63858800961054,30.768579869688963,23.82451778860174
1022,1755.6181028821852,-41.735387461816856,1197.1440114194036,-159.26550197120247,3131.2758752012896,5829.997091938075,1324.1846055958947,-364.32632284666397,33.7052344307784,19.257273451322575
1023,1801.0571743475123,1194.605240577901,843.3002513700892,-858.2769122279728,1304.2635637061844,5795.4139555641295,1266.8469792560106,-228.18921158556708,46.564131595242856,25.69386601019589
1024,1227.415678534541,-1965.9516801111656,472.4867284348001,557.1814524343706,3191.457150502458,7157.36870814599,1208.9774497670232,-356.8970880681925,68.08532558045405,-12.515562512059105
1025,1624.224022205604,-881.9291475928646,645.43536916526,172.10637016084127,2552.2937101815605,5875.578231334491,1242.8209788344604,-241.92303632974333,52.20230483647569,-0.38745950277631636
1026,1315.2418497968458,-1174.7011074377308,671.3610478760477,344.1967506636357,1839.221834092788,6869.5671984385845,1150.185928520762,-340.11143575519316,74.31898716247858,-30.958044914612778
1027,1651.4092560141307,-800.3146896785813,823.761337801137,208.47982265989162,1762.4022601124698,5866.938439597194,1293.7292733520467,-357.5629174484426,38.53465774545295,-4.449789979180174
1028,1828.0050547836295,319.61526517643,929.8243399518062,4.5858743145738,621.9242623567361,5446.932210643897,1286.49911873968,-324.97986252759586,19.612467178184772,60.79349062123743
1029,1452.3177797657875,685.0062800135092,389.64428954905776,-925.4862284467356,89.353441393646,6170.082457737313,1360.0105921322506,-330.52196112826334,14.632658942995207,14.705315314131845
1030,1403.9827878687097,917.8153213969479,878.5194714865331,-933.4957297896271,887.1038388724423,5309.7224099518235,1325.538171250841,-355.64094633410684,19.054012624868257,32.884893008194574
1031,1171.0777236898741,572.9324201780421,571.2290175396727,-1261.003709015938,807.176717179656,5056.358149192376,1192.954090692594,-253.76703810739716,-3.1127185261936567,25.677127379174934
1032,1379.4388091556275,428.05054414466093,751.5620935015445,-903.0380637484687,366.6690579618763,4879.781219385996,1127.2330612798073,-214.74693039179957,14.292527935313487,34.63904937399702
1033,1480.3140464279336,-548.4276191932516,1007.1922995684258,-17.610745726743744,1668.814389413491,6172.565138155894,1422.0434752637939,-386.36013618096194,46.39581645739928,-4.071252500292331
1034,1626.657932067176,18.01884884756555,821.9604498112199,733.1914472154428,2070.846659513064,5923.35700291285,1389.5874575937669,-284.7039730044439,-48.316532973750135,272.5126890970862
1035,2208.513808426848,-1122.339515963826,1318.373410927392,182.92792120825834,2200.107141361929,5729.777616594364,1364.4752417003533,-349.7257820712907,-56.519676105333694,269.1998713266014
1036,1235.8143879416498,-27.042978335984287,1529.7198230846736,-1838.7683763967382,1465.108418369251,5179.004752051158,1139.9895998962209,-327.81103179119077,-66.5471212707136,24.26556496539903
1037,1419.6033313132843,-662.7365984402493,1075.5415297777065,-1819.9590013590182,743.4739339265939,5657.072337143389,1300.9990740527285,-300.6074992367684,-48.60099406154443,17.03658547473848
1038,1789.7239021336068,-534.4843809946871,1108.559997746863,-683.6771846017164,604.7372003040698,5972.085577920175,1117.329534593884,-269.6318477244306,-43.88387624960397,-45.18057357605345
1039,1676.925723525583,-199.23335000792093,905.8893922880802,-923.0902543727377,603.348698627176,7425.134328621472,1221.7191582661346,-301.82147278498576,-51.081567849409296,81.57314673808213
1040,1673.8184537009543,-592.3501429023863,936.0276435175488,-955.5351894540164,1122.844157406834,7921.3132161835265,1374.223873415266,-252.74758517497057,-56.437009992612836,31.519804952595678
1041,1786.9360317000976,298.1939380920149,1516.0548460052016,-1057.5822219468516,627.1648492038796,7387.086777250758,1426.1471809307147,-338.3618924465734,-45.177727058000684,92.49035167903554
1042,1828.6779533171698,99.71312902133678,1443.414645076147,-1142.0164179589701,559.4895286013975,5578.817184847299,1216.37297221631,-306.08608352814065,-31.8194979881094,85.77649822796229
1043,1898.131744234465,428.0609039206989,803.6394321445298,-193.94073265367513,1553.1228476104948,5124.083746912295,1971.7203424642498,-260.7091741073075,-31.779015973754326,206.80372618519272
1044,1815.7676922991948,-310.61266069040954,772.6709178726321,-250.88628955924995,1634.5546422755178,5251.36421263329,1287.3420021402692,-257.24700950318845,-32.213169455118674,178.69906030784986
1045,1327.35006342339,-219.93920852928971,1086.0278997963142,136.34995803799507,1776.7269195851763,5042.272850150751,1999.9703295396523,-298.6749447192369,-35.41609846566635,237.25362081143464
1046,1296.8488616353718,201.04187262158285,1103.0028428055641,-373.5087237578285,1692.1013997284936,5563.0404042258915,1418.6108592519363,-277.0639350332467,-54.72332550157676,178.34821816176628
1047,1636.9271278279837,-376.16276740013575,810.3299172950283,352.8317904624023,1051.7401392061684,6394.609280098091,1428.117771620414,-309.44170259956843,-71.91726488581537,144.97763935674544
1048,1917.8749014246152,-95.58298377662288,957.4918179984522,-666.5847258410274,1260.9274209092384,4939.986787002842,1277.2194368536343,-228.17585207323145,-11.687160952996326,18.235551282168984
1049,2136.1581233910247,-264.90298736281875,814.5570206476493,862.7463775016711,1293.2684798440043,5320.077015954344,1373.7392217574975,-279.5487358566912,-45.793494173098516,187.58966977788106
1050,974.4047465314726,-460.5137979827843,1122.4061994509755,-1540.0996749650647,662.4419748230503,4547.4180978380655,1270.0349825028852,-327.17864156095084,-61.67964146085424,34.61418334689161
1051,1340.9936958697895,-243.96632787490853,689.3021482287425,-539.4691482962796,935.4134905393109,4826.3374437084485,1379.624657312109,-364.9255360984936,-57.709836562555395,114.39779148160673
1052,1710.6518857885515,-343.06793985458535,500.1588942993641,-432.98406751900313,923.2798199625761,4693.863047309357,1305.8372010054165,-339.8988769223455,-40.2755695117347,169.2829106477314
1053,1732.714491630692,-812.1802928016665,1136.250754533014,-980.352159203531,275.35696363752163,5861.815704700872,1305.8236238538861,-350.19753817723984,-37.53670894654028,51.71006417867758
1054,2001.0275340099502,-133.4179455142638,763.9857880658667,-2010.0244718725373,582.3613525701344,5396.29412746496,1311.7903151292246,-319.41847011371215,-36.81760893746284,182.4520094145261
1055,1626.7726902710176,-1327.1779834341676,788.0801586422624,-889.6163444275436,531.3207519526436,5855.8279287516125,1247.2577524544852,-294.3302269258211,-30.737275246686124,168.1851337914557
1056,1692.4461911493966,353.86878659508017,1249.6918546646568,-1679.2872453026635,747.1243693468984,5693.2440395635795,1378.4971759130094,-310.76407110527964,-42.18394356080226,179.7211734495432
1057,1751.0149550113788,-147.92541947870473,1202.9889716179289,-1215.590495506613,844.1526868952658,4891.442295555664,1384.6913869101527,-350.5046557083059,-24.324239730727317,144.5637117536741
1058,1693.6601069853532,-881.186654315987,946.1055097550991,-1425.5846413166316,772.4168462868338,4833.418879021593,1160.2647963554352,-274.63741896046145,-31.992251561698872,66.08972075466642
1059,1469.939925335071,-613.682477354899,1319.4077728000989,-983.3506522998384,959.2240373875782,5313.705513666115,1262.9254019914215,-269.7108501986896,-50.71810654076183,-51.54797503926997
1060,1836.0758917356063,-582.1133135575438,1304.6166915210692,-1288.2396312515557,1447.044261362223,5543.536127699105,2122.8865747178315,-299.3878307764553,-52.332213407137026,11.59321748376967
1061,1989.7000577539984,-748.2746585982902,831.0120792598223,-917.7136875298264,1378.093478940242,5321.334742477469,1629.5372538891925,-284.3088572707604,-58.14569878554155,25.279434416990306
1062,1760.9190959606399,-147.0385557425501,1035.4612443310705,-1483.8532842662794,757.4769497389473,5229.040512593322,1299.426999407035,-308.01642514085324,-37.62766822804031,153.119421728326
1063,1529.5618545794323,-573.8584972675048,837.1576477776732,-1826.961707561651,15.113824175747368,5426.689847633625,1380.2060738293571,-298.7861446165492,-42.71901150706249,119.52561994011893
1064,1640.851620844501,-1565.7920263237786,1190.5081748666166,-924.4263648703786,194.0351425892187,5676.529769217138,1331.4787993633831,-339.89980057965477,31.672350500727525,250.5437096156487
1065,1789.1593772896967,-963.6940535859997,1481.3711154727794,-464.8972583849552,585.5429911337585,5848.750214593394,1300.762035444677,-230.66967741549374,31.012932564787782,58.536599930149116
1066,1920.325754053292,-1306.1857134103948,1267.0227151054198,-1349.410390638291,729.2888221249616,6447.813798689415,1335.959890857345,-299.7964798430802,21.159648616808695,263.0474736751
1067,1809.5385356826696,-1031.8053071820761,1645.718482726818,-1810.056146741156,373.9236810342925,7056.570302247525,1436.929470686186,-356.06749738444444,-0.7435904351950384,214.5341778984827
1068,1514.0921216081106,-1471.3901564405728,935.5833800347705,-1064.2005029188094,1433.2084131380068,6006.044707148451,1327.4708414602267,-299.7594028838496,18.078952891802373,230.50007536609633
1069,1468.2286931231654,-819.4250496197893,974.2041803676536,-1253.504722778834,648.2628376732446,6027.1271446979745,1189.3429161665003,-331.5384130726486,4.482188952841792,248.09960437673607
1070,1012.1662835510341,-14.262418791604432,1110.2914220530972,1027.3078543133895,1479.9011838464662,6378.857937643574,1227.6989054087264,-193.06523787252425,25.087868341750443,259.48645636761984
1071,1290.0500569115131,922.9797041011223,782.3557805584794,223.77291233829192,1263.0572350126968,3871.1916420897664,752.3766105017882,-181.9980926101169,-31.118470226203744,18.69025189087119
1072,870.920777341867,-301.33465449165504,927.8215116404058,138.0561498051934,2004.1029211058444,5604.900847945661,1348.67097398801,-231.37846613763497,-15.286160616010555,126.50925970091893
1073,1691.3173533205868,-642.8166909249799,961.0138737934205,58.409090704163305,1419.7124132405515,6382.424800546577,1398.8296436658927,-258.7023214784077,-2.7496550331489686,250.38683570036056
1074,1586.4324528334466,-650.0255559839591,667.1771094451451,-356.78139017672663,1216.257516045021,5888.891164755895,1315.171621231152,-277.9770491059462,-9.455940890619306,219.78002035672682
1075,1996.7333727503083,-484.1931458071234,868.7452651477349,72.99505025925623,390.71014828981777,6947.526484895964,1451.4075780644466,-323.89564228623647,10.680939645648373,271.40638396479835
1076,1952.7055711964774,-1392.5577739268924,924.2341872188272,-859.2943046520288,6.07968620994825,6343.280287875819,591.1837635221167,-233.91352747286643,-20.925818356546056,279.6464701059766
1077,1412.446911394186,-1563.8235230732416,660.2304895433549,-588.6581925859027,367.5338191793852,5893.266003236305,1444.7193759773056,-361.30123986694196,6.236798331538225,268.0323170902171
1078,1602.526186127444,-139.07667979516498,934.6334606532525,-542.369064068111,854.268168185286,6137.242732212191,1537.6805688680238,-275.10896511511896,20.565505508564463,290.5053446228025
1079,1923.4569842798078,-324.2977351552071,1130.9921904523667,-486.40551520826557,810.2465090544235,5555.320833384038,1310.2785406776256,-369.84577520589653,35.790249051727756,14.973252252041739
1080,1620.189934608021,231.3115479686955,636.8174023058723,1624.0372134942284,2624.2019937826512,5740.106260146261,1186.91656379671,-288.12917240208355,33.08656684954106,5.240076710274199
1081,2024.8210638895798,-440.43868259520957,1360.5642017164075,96.19683018472097,675.0357274456649,5773.418628417826,1421.9681574206754,-306.8326755994266,1.2984629137220054,262.5560898380141
1082,2113.860041169203,-1000.6691321101891,1174.5640464552582,256.51809700427725,745.0010413701489,6369.169665657698,1309.086042122575,-214.78681998664845,-0.9613649064906191,273.0413601676464
1083,1499.8105277565355,-837.9281364447322,982.8624983324021,404.8017064338794,1519.3906772939613,6465.536932224274,1425.6681563645793,-252.39096948564102,10.79927170199307,11.6216240956687
1084,1641.0968184838357,116.76355606424141,860.5716520122464,46.0451587673183,2111.3906405171583,6496.309465860398,1119.2102790032611,-86.54016788344411,-5.953110374244346,258.2852009410324
1085,2141.0371766910403,-624.706624834254,1157.4772705557662,-483.92588430435,1339.6239669677761,6360.515981265134,646.9940480272679,-10.359699427189337,-10.455147513210392,98.22662609977925
1086,1423.2325292623584,707.711295357276,996.7188822230926,200.5840418314002,1537.2641322125305,5721.063924122092,1381.15827033145,-157.85528620192522,19.404687399704116,218.06235194028403
1087,1846.4662411613656,-398.8949327008538,855.6248622296876,-1258.2604602102622,363.5094635851191,5304.215676259951,1223.561750157121,-252.04029779610167,40.01719321013296,217.0776590731594
