,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1166,771.6778489037631,840.4466902206581,180.14246190888468,912.8647074765354,3060.154188899319,6013.613852925286,1782.9912117671333,-98.03448784937765,20.415515769860786,153.55445134106114
1167,950.9645421935585,902.5450398251656,520.556795843489,1041.2051850284581,1476.1225518592566,5636.610183977336,1551.327904980398,38.02090813785806,-1.5620549030838369,134.53192221846945
1168,985.4084412009165,792.1688703707006,376.78619502009695,1407.9619294212016,1650.4148301804748,4824.977990148795,1589.9071579740353,-35.652158504506296,-17.531856420758373,149.24115348153003
1169,1073.371498529174,548.8220849298715,787.8964219731237,876.068144844711,2113.987162905872,4694.460291194272,1340.9031200612637,8.312615077712149,-16.37505547390587,145.97523842273267
1170,505.3138376069673,887.7523949292009,165.26458199226113,1140.3979096158594,2325.092975567456,3953.811909442269,1815.237488104847,-79.30536783905666,12.355675475857932,211.32377361514904
1171,1230.7437468300614,972.6020132159814,532.2051554055837,753.4937481792172,2605.092162454658,4689.808225944126,1566.9148135994758,-54.57892914862251,-21.24887501080902,69.1140587516974
1172,1024.3421262959232,1222.19847531308,337.1412486414131,759.7117572774437,3183.9362057724197,4354.628364409797,1247.5366281993731,-46.4614673939282,-0.950524233501266,205.74970330257273
1173,806.3115292943594,693.1557261247852,315.6915682878813,1079.800180562055,2078.5263542767702,4913.965846749939,1728.7671439515614,35.1101351424019,-2.5451807567025497,139.35706149846988
1174,407.385240298247,1359.3390009163945,226.72720722423526,1942.075669813913,2098.8524209299835,4531.674452001741,1486.503742423927,-22.395799266136642,-4.009879529579987,250.15577591616227
1175,618.3371261281567,568.4348876388086,721.3182874093178,1251.8029565249956,1737.280037502741,5722.593249261047,1702.6439869757032,-32.57366446186507,-18.017382642695114,212.15780028527288
1176,384.094407562439,133.9395248217961,533.399813303276,991.6046142742334,2168.3351763810497,5084.751896054437,2065.3779156153323,13.665135220122533,-13.230510088383802,202.60135538274696
1177,968.7116101631085,188.95111137687184,598.0148840722323,1675.7826704818585,2415.827932125461,5549.31698677375,1283.8851767159524,-37.31870193354157,-2.5521976407408964,154.78085343597684
1178,734.4151870766718,833.1159453015686,102.31148628624858,1835.4853031019852,2715.4624555971086,5016.154963692064,1773.712603572423,-48.8135721379251,1.8758036652220653,84.84962632656735
1179,563.0896151267049,1041.6144755522087,220.14246652760377,1152.9566341344946,1926.1005449309,5397.463937466558,1370.6906763192596,-47.432852197459475,5.949005956512611,124.60969457063885
1180,911.582118821692,1095.7819866525565,392.7269588791642,771.612224297442,1933.2819833052695,5448.921670237906,1360.5721468091174,-16.010019575427545,6.54334683491598,266.48626877087696
1181,779.5222214931276,1108.695707644064,575.6919861172398,1817.313510575667,2400.476214731101,4327.595249568775,1330.2840790705525,-61.589308103011916,3.2940556864781243,264.80160736544985
1182,703.2099303518052,1238.2475846041361,600.5297613087625,1436.9810134024324,1181.3496818592082,5175.134444396703,1713.5903837168432,47.55713394310346,-11.683372668907014,241.76720485456218
1183,410.6484056746791,367.907401909108,466.50125770121605,2197.180507013083,2310.711609793587,3843.2935791484892,2002.533420791963,1.1725607943540055,2.932282099285363,179.39342689637596
1184,401.208171721958,934.352701107479,49.27424510726095,2179.75883126374,2753.4789577150627,4317.398602102886,1675.7229215444336,33.102900057227046,-6.140503191070692,300.9613138490703
1185,650.5443433506458,1074.1653344965775,692.0349198919944,2160.670940897666,1849.1073447410854,5057.790481273278,1429.932474941057,-211.4923187563988,43.28347122292941,-43.22969801918964
1186,1092.4582332561145,1629.1930714411546,647.1512357809767,2875.628381476914,2000.1896922569385,4202.980270763413,1300.966245992445,-184.18199843084477,24.083475441861655,-14.230471211215452
1187,789.1711573560783,1645.1894430830116,815.1935946849151,2977.7793324721597,2586.0941441596283,4676.84159185985,330.5485888877347,-209.1098339850288,-9.76777586590276,-197.7813987653067
1188,127.80745588251753,459.89621586403484,695.3146656432264,2347.5225746073766,1929.5273853814897,4193.771595622023,1309.222599700988,-267.5307592375202,51.619919221750806,1.4775405657825438
1189,69.93894373785305,-242.46315649896667,43.21799555704321,2494.2640167775653,2409.372223191474,3480.8565137356813,1331.2977630039295,-270.1158473018185,35.137762262854764,110.63121866604851
1190,786.1555283484925,703.882135708291,384.85907537462816,723.1910798819606,1501.3549140458804,4442.937134740732,1312.6050308365295,-278.3219518355675,-0.6501220955209028,-46.61780129826779
1191,473.7933660022258,299.5001935444226,297.5360209827859,1354.6458556698326,2414.058782438752,4441.7626602430655,1413.950887764741,-206.79223290634437,29.127980796604465,-85.62699236679342
1192,1026.940386606217,901.1529293371458,1130.0165595630176,1415.1655443915215,2156.1531071567115,4395.565718291391,1203.2886653537582,-234.80804397175973,19.146116562929944,-193.9360054764239
1193,573.9704980998683,748.8864431953376,476.15521722185525,2533.795103166673,3892.0979302391006,5161.976724289383,1532.8495092658172,-220.0568989796323,51.7406439442812,-146.4512988942774
1194,425.06837367574474,155.31237446468907,590.2224045760929,2516.3506200820325,2474.4021561794993,4445.261200417973,1230.3517870788714,-234.15272660066077,66.787290766176,-107.69235531718311
1195,-104.90519948681452,471.42219871541056,525.6533432285028,1480.5706574272162,2261.170144301884,4553.940885113368,1363.4087129909826,-212.19520692123442,-13.110661180644307,-112.52495448728527
1196,2099.0113737974543,-2597.8021319489744,-928.2959748142158,2261.2100079169372,3541.210704259793,4877.612726976332,1287.8669936569797,-195.8243859416701,-14.020729640212291,221.80335213347163
1197,-731.1584848992876,1418.4950280337835,686.4113966759099,2554.0133422024446,2138.7322027500295,5549.953055685942,1418.1718498357222,-231.76557287959162,49.037142705252194,-69.33279129117366
1198,1997.1878599444453,-1481.5374157192387,411.8949387098565,2425.3182466155613,3651.9672786743213,5310.566602163116,1436.844227530083,-223.80746783028488,-26.934032243296883,-68.8016111063873
1199,-93.14177411490331,-551.3726747956179,-159.7796470000364,2948.3909872948957,3690.335322364045,6203.2165884158385,1328.2020432360553,-256.0524120278107,-18.3156638253718,-115.04446596075508
1200,60.362860596633624,-3275.3054367094296,-891.8118849723551,2612.8672068986116,3868.5054668873017,4716.073816103736,1232.5540430689007,-248.03369202185831,-12.659546841023996,-83.03843059586274
1201,884.2379699729846,1164.2721777730276,927.1317022990432,2259.2073992701717,2988.7545253987637,5207.271826054509,1328.3675545112114,-291.27521034292675,-15.264448656215482,-0.5273922792552419
1202,-371.60845615761616,792.9382050562998,73.75751496078735,2027.2941500952206,2315.230524046143,5130.5918801625785,1210.4788740643414,-204.91739533008854,-22.346507816615844,-104.36878634337899
1203,179.1657757231951,-2346.4100533671885,-882.1498396321928,2754.262209935452,3929.089252539069,4175.425809244093,1340.2468794124873,-174.7916106393382,-46.08089689215332,-37.10122952814369
1204,735.5646393224604,-1359.8870458301885,656.6523959397634,2741.8571062728165,3386.8684507225466,6038.725002563088,1385.1409901483928,-208.69372127921403,55.52952595034746,37.72382102362862
1205,-1.5619319960082692,1366.4670647629587,1237.7121721783553,164.784022625847,1778.401098497879,3956.8440540138195,1282.5743930185672,-173.0844484208941,26.420821795611236,56.285206559771034
1206,325.63807511079244,1094.7303208184571,705.9903751707404,816.5337010444912,1707.2872710148854,5052.374711608455,1318.4325896679602,-196.9930415563284,32.47069481466106,-131.5203898244791
1207,104.16582521942263,488.6130284535524,537.8488689441269,3511.098972978447,2304.9411659148636,3866.540996368342,1381.111338814536,-200.58104049079824,-22.819984007850373,-59.33172211898883
1208,-488.0901878327803,232.78944095792235,192.58192542427545,2449.4962450399607,3102.2333549512678,4485.364504750597,1319.7833202844106,-210.6647034036674,-25.334214267496847,1.5579202556599654
1209,-435.18164201677143,675.6534259493855,943.5434924347004,1761.9705028568073,2319.9539785239776,4633.081316354081,1444.4602049537932,-208.68914438877104,-8.593036704540769,-104.53004461355485
1210,44.73993968735877,677.2594491097472,1038.460605220634,2411.7242612064542,2914.9953558567004,4610.311807377792,1359.3678016400686,-242.1073948775295,-11.652240452574759,0.8275940036801543
1211,130.52751951906168,1016.5583697209296,1027.3337843062761,2563.631821541254,3293.2467752479547,4123.125457646779,1206.7152983537287,-202.1474269585564,-32.11403118938297,-78.63800557385471
1212,270.75888708178167,1075.5748362653608,116.14427931402977,2697.6424303869076,3452.8128516631327,3625.049670277514,1059.7713451368015,-211.3858946125472,-16.00544253658544,-109.34067861782918
1213,613.746139058383,1338.5960099963013,839.4304681958694,2574.154424829965,2044.6738009049077,3731.139492372225,1356.0414856077762,-234.72665417252563,51.34879799478695,-100.80626130112799
1214,183.56984637153732,-213.61789215080017,257.22804039067194,2481.1921044998608,2832.027429796169,5067.846458084749,1414.1595197860904,-252.81860587846205,59.14514976415546,-155.96587799286692
1215,833.9440638126003,-230.49695358639917,895.9380209448955,733.952921835395,1942.3465134731086,3996.87379514645,969.1994833865795,-228.74311789971063,24.348137024496292,23.28293886579457
1216,982.4624581875735,-622.7552305902398,-584.3718799979563,2355.3060330658627,3133.643844972534,5136.241890499178,1483.1404297954434,-301.0260824340173,42.85341847627035,96.05825021194528
1217,526.7292234486956,-603.4252777222322,-673.7221378545546,1110.7167166672607,2448.3543849894254,5809.459407347832,1398.581380278591,-155.11292993808084,-11.014175497711884,75.29269711405024
1218,777.3004793612297,-536.8771116512005,-299.60080489499694,1477.8502750234495,2369.3843609618034,4445.219268237492,1218.3810853346176,-149.72898853019734,18.25450257598187,39.24553340576103
1219,956.0401408655367,-505.2302143641365,-243.59356665799578,1061.8576623624656,1804.9159247442358,4334.706566550371,1267.0966900300978,-129.19650971316617,48.56342399300759,-120.78647375207507
1220,902.7343181832038,-17.56291886773795,355.64655833685003,910.3116329315985,1755.0679641065813,5034.81863974009,779.4401987676454,-317.2979967486684,26.202564176538363,-48.334324395152095
1221,1278.455185057513,223.72165605343537,651.7048607595652,364.3448338144192,1036.83671944332,4868.756765226238,534.6685911391868,-274.912413874796,17.95694279054992,-123.40448443810723
1222,1183.2887427887636,157.60779986716204,44.52809272940141,808.5369269821801,2235.268187120938,4544.373484272022,1387.9292482795133,-266.80843425922905,27.233481498059735,-36.16287487314718
1223,505.7082631973125,-480.36784168739865,-80.02576868998312,2359.563284368145,3106.5008667086463,4710.015506870111,1346.6153158052023,-271.04659638612395,52.57496759450005,126.27240696374349
1224,995.3868854216845,29.026737656867,-415.40058907289443,2468.000536493789,2921.3784278994417,3737.99348601508,1244.8170364526984,-233.9037920630549,-16.344368558114187,210.31738585570673
1225,510.1025877157682,-457.45163546918434,687.2027935462124,668.9473237677139,2594.0559708653986,3328.588265480485,1404.0171144731707,-392.6480163892884,25.343955320223937,41.27668565955653
1226,283.8480451079147,-349.41156052260067,310.1939277861915,-102.02198734182844,1969.0795227420967,3999.3935212395195,1324.732973276503,-279.6635788556204,-2.903042865186972,81.9615809351659
1227,-207.3283264141611,-816.3172665376298,664.8184376281052,976.5218302871904,2829.2923681521415,5089.072673583877,324.3839285030218,-195.32084989743493,50.9079796416995,122.24548357262057
1228,-532.9920675292424,-485.59481251919317,-475.96697007598175,1983.9702832742682,3758.898596348653,5838.636254691606,1429.2550595842927,-174.26977663719853,72.88532044843444,23.67800866989341
1229,-350.5560910567826,-362.96006085998266,-648.3650932445851,1868.864105100106,3468.6297998887144,4980.028156983207,1299.6478713487143,-154.33671235634034,-11.603164825528692,262.43487900701723
1230,-524.8262325348742,-725.9567127681779,-590.5093621444101,2104.2402348909745,3351.9088594886584,4721.00624502757,1326.3526403676308,-83.3726011954692,-14.181681750933205,278.9637298611016
1231,-203.83712715640024,-825.3999636996333,264.45460256039667,1192.0854765680124,3178.247964787159,4222.494478488129,1428.312163573306,-250.58430046836855,56.252842062191945,109.56859499778744
1232,-605.3018585512935,-909.9437137468925,-280.5928821829475,1874.1897385834118,3343.1202441059263,4197.750870752122,1227.5707122869112,-233.51595526084265,41.81710731065449,141.6297736408695
1233,-160.208387542887,-191.25728144970265,-485.88887864740536,2487.5924907951066,2930.3601930700884,4262.9226920089095,1272.4044017349372,-180.05965133105286,46.826704278111634,149.09236013966094
1234,48.23674682411095,-330.0500091873946,-226.1013528360969,2710.551177649647,2963.6890628112287,4069.779468314006,1239.7939593189567,-280.941104773539,60.82422192282158,64.2742641018593
1235,341.7281599080165,163.55246764042715,-1051.838703433705,2433.6345571505976,2548.991008643286,3129.0310127567996,673.6632458439344,-190.5678185299555,57.58849655650202,93.76473015589494
1236,-307.53215624427946,-1018.4900850976732,-712.8189769836617,2403.890381330156,3397.1902479148544,4066.7763646913586,407.95106158209967,-291.8663121380585,27.442126808523557,119.4820138084907
1237,-568.4014975217375,-796.6483043841858,-534.2093370864717,3400.5648665516455,3405.489062016641,4257.690556744518,1234.0708239353958,-332.51095921928555,52.05526434679862,114.0857479856119
1238,-625.5744158535591,-1323.7147873916,-742.7148521863554,2409.667984660286,3791.1232795447986,4470.8061029426835,1203.1615304019676,-210.28933418824326,-23.36318811851952,136.52608603405574
1239,-668.4442984247753,-1100.7680141787441,785.5931006730953,149.283293458691,3231.3530004871077,3951.1552515940893,1436.8724187591624,-270.77897369099264,71.87925339165758,179.62014741680068
1240,-227.47446759952777,-2018.3171471064302,-855.7456841853802,1614.6819157306604,3116.5966787888533,3528.6664850090215,1540.877129117404,-275.3388654344733,60.91741186114402,140.12043546575507
1241,12.658279295170857,-1802.060465234405,-909.8005752413172,2431.340450445058,3531.583755334478,3713.720527712763,1446.809999856997,-255.08642670235884,43.12578674693535,162.2711189822336
1242,-427.37375699593065,-2884.6989378628,-582.9039801589516,1927.553783122643,3141.9174569398597,4277.433892019218,1348.992466986393,-269.35752053910403,-18.312188171974626,179.85128649107287
1243,-571.8979575082072,-2834.0895819069624,-853.7522431189196,2799.0994585685303,3328.124127367004,4920.505453129295,1538.4599685663884,-197.1644665576786,-13.394804360936282,6.19557352972307
