,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
976,1445.6729286246173,717.1964272457785,673.6986203830104,-764.4452665628188,1297.9400780267797,6557.551887211751,564.0262077021812,-174.0094145676337,-6.743580626179348,152.52788312679291
977,1035.2323980714596,1795.533887752166,687.3777725024495,-674.6768245266965,1757.756747715861,6319.403585231299,824.0041439325126,-144.00279275373535,-7.419359816019982,132.99071319771932
978,1198.8960444065317,1212.70804595644,770.1119077080575,-317.85751644967513,2239.736585350942,6293.502597909897,883.8551040575501,-71.55200044380575,-45.64828379627296,165.43216328758444
979,1290.2151060629226,1332.2883097175713,1175.2447330619118,-1076.4945614884798,1827.194875211992,5843.001445641381,930.4611548761103,-83.06275905891822,-21.44492744195077,230.09066222171475
980,1297.7365315812808,7.1508255728147105,766.758566843168,-135.3300885452764,1963.2830150600125,6038.686725610117,875.0182362273084,-216.40706866191766,-30.954241854123065,231.68723106218408
981,1060.9124903210318,-583.5685890690698,530.9114688118407,-119.60087502051675,1950.896221762373,5895.006652045243,685.6623691659463,-301.05925880381244,-35.43392456565785,309.7818136828162
982,1452.5123239975208,386.2052811253997,711.4742907260704,50.32168036490725,1624.7058024663452,5657.840994253852,772.6319704877967,-236.22303072181734,-34.28290551020703,144.82429789086692
983,1254.817996676092,191.9737983266054,227.42885002596026,194.1160325208739,1315.8713582844532,6053.960385609132,725.9997791028736,-173.31936688391562,-30.656588054130125,224.44571713483327
984,1107.7177904029259,775.4749313681161,899.7428190905694,-913.4198284744664,1055.3875723577166,6570.660057698612,714.3334120380738,-216.9510061468922,-28.062114669473342,323.71897120272655
985,1407.4287984312853,846.7320215558784,887.1736310485271,-617.7837067910755,1445.8961243506542,5725.656938830434,619.2915387915939,-143.8786656111056,-20.76286866230908,265.72843942940506
986,1534.1498885390324,654.7224223474254,879.1950561756505,167.91895485174734,1806.402686067951,4813.350879215678,899.3150653903549,-220.5840574599614,-27.529880572739255,312.9611732405806
987,1180.6454490303663,1340.6973137155132,930.0352611360604,-26.70441037931323,1613.9609276740139,5684.860597121339,984.9203119369034,-305.2616781145118,-27.058461944453526,233.22536082992661
988,1408.636965225699,1708.2102865933982,830.4782980121684,-798.8055644265672,1647.5794617708234,5207.31586075695,927.9449353095745,-208.91700272001933,-5.894603718464435,126.56507425369009
989,1836.088732605888,1834.558118767787,1313.3634017227591,44.51844470104288,1670.8881432366043,4869.776661661835,830.169673356135,-196.65956312238094,-8.156243812543853,132.21749429209729
990,1372.4771865232126,1158.7051499795384,290.2735404939681,-75.30761098364553,1907.705843116078,5122.57747627148,851.4166801647676,-242.82624795169957,-30.357779555967742,237.25784857043163
991,1594.3408418229642,1396.8157431205402,747.7789211567897,765.5269748138135,2311.8657978750816,5229.748306774534,706.4898681668095,-265.90137015544906,-20.682901478143627,112.223429424758
992,1548.0512527203655,1166.651897761382,1074.6317490430417,11.434320091093355,1770.0426111431048,5112.078797304781,817.5288695230478,-126.63391367776913,-26.26360124361417,187.66632650830007
993,1744.2549599993067,947.3092619646593,1689.3484032533472,-708.0116504150775,1266.0373937104505,5588.093619923838,823.9360280978601,-66.68981239102999,-32.50705577654579,221.93172593493327
994,1893.4919388180622,1765.1876687887736,1594.680980760536,-148.67240864688785,899.8442493471239,5822.773599927127,760.308095380112,-179.54460036354732,-16.58894257110201,165.24198682298817
995,1597.2057215982675,1378.4946097099423,822.9059368796475,-195.78748167528283,1236.816164856422,5466.763975163295,512.0528762010232,-166.0663355142672,-2.1022953666415027,108.62096504317131
996,1521.5625839831546,1486.7538389909105,1889.5321916627909,-125.68805182127505,1266.1277782545374,5623.4221562125085,1145.298894341617,-217.91480981495562,12.254303627088916,79.82058850297068
997,1537.3959943150717,1802.3385531405736,1529.845802059853,51.85514182600309,1219.5537946928105,6000.687221448875,1456.4863329594714,-233.29372506471697,3.771189460083839,246.61256950483482
998,1941.0465533907532,1658.6916073253385,1370.2161630964372,-463.5247456074152,1433.2264160042191,5950.361090804895,943.9229557069368,-264.2126241593172,8.462253391968794,289.08965708750543
999,1469.5277669131967,1545.0009674340338,998.7245404501432,-602.6929507127347,1439.0175618616763,6118.843235672615,1037.4463809244362,-224.56114131244178,-39.12047736113309,260.5598116160926
1000,1929.2088718628277,1331.5806548106154,1255.3829579485462,-1175.876253731745,1362.5509346554968,6302.702660693565,857.7391382534037,-139.47198708906686,-13.625141478193232,208.85844288042793
1001,1496.260650668104,1568.9155504599964,625.8551687152401,-507.9447958304429,1411.740304668323,5776.263553122107,604.3417648270499,-228.32327780878484,-30.30072576371756,254.77911627950294
1002,1711.617003644926,1819.5222726532077,1637.5638529223602,-1199.2385480408147,851.3160274576655,5681.852207739238,919.3444104318476,-228.5375099376794,15.528443019590924,196.174352754641
1003,1470.367270167256,569.3888174737624,695.4570836734322,-652.3224180845364,1299.9914837460437,5464.283578523532,1537.3429463355224,-338.0749096078649,24.68319129094762,30.236545674266303
1004,1411.3321910751906,132.71405187841077,844.400631987065,-1187.6888966542201,1686.2973708508143,4914.695220612751,1280.6025161649575,-320.42833425937283,32.44245657627155,30.21435631960457
1005,1497.1164006821346,399.9641502547043,1082.582258838335,-836.1381722231707,1341.8134696181726,5035.044363606789,1379.916106416182,-259.00096616443363,20.87456536302004,44.432107698118834
1006,1712.6367056191943,13.75220546325022,1447.2568395671976,-688.3806009872837,1417.5349833188575,5881.141214358923,1311.9898422577746,-261.02614874735025,6.910849896995014,18.76556084499817
1007,1248.8468465418068,-1096.7812241274357,1044.4696248443456,-172.8058069364326,1671.1594644742354,6049.263792865747,1165.8017553909447,-276.00331989812537,40.877837333989405,1.9330005894137194
1008,1504.662618462439,-1127.1398558631201,598.689208776033,-741.8424498743781,1818.0495812953513,6560.050187964079,1234.9071355972444,-269.58653333790187,43.1679445617291,6.156855128122594
1009,1261.0512444166789,598.8521397557399,1286.8295592740476,-732.66958684134,988.1478558052083,6055.051248192816,1315.5059295140468,-266.9874531243602,27.427715889314705,-1.2335065986918572
1010,1793.4741653833337,1384.8224932031887,1120.530008328954,-1215.0476209935493,444.82292186083305,6040.139973402729,1428.8136252797108,-337.1171710983274,23.911071092469115,38.18250794672017
1011,1283.2659086335127,-228.06665564274465,1040.1966984845612,-407.63342250870994,1665.2245922219586,5492.785702543971,1304.230722087344,-309.07173876901993,3.889192511246854,44.220965381857134
1012,1291.2897322490137,-38.45130431100432,973.1534659325805,-597.7996638600954,1718.8243637798382,6215.484436884191,1410.0303410414288,-272.86458062208305,17.655512759290275,51.10577292709494
1013,1467.2372475302504,-852.664803519854,761.3372470792854,-514.3002886575841,1890.9647189444722,6341.829622698336,1255.258953393206,-285.6846574446746,21.77003689064958,-6.082094270892203
1014,1179.0132893503167,-2750.1650912366813,659.9487129919794,404.91896513759036,3656.105040521586,5473.218409894223,1206.6467700621924,-302.239281329193,29.48898381068809,2.9621424236129954
1015,1684.2023965171802,627.029280512395,1326.1236466186754,-1065.216473371082,1205.3312405649644,6137.085706781817,1434.5287042401421,-384.46901196906947,34.50751485759363,29.42818111845147
1016,1692.5538957478502,-1195.7981156234187,1053.3284756320386,-372.0089977530343,2258.417771235393,6783.487391060112,1356.8461312645838,-225.6676955204366,27.842158153609105,48.86432635396634
1017,1715.1957543246908,339.064117170741,895.1062270764712,-704.7008357117659,1095.8783032162394,6139.42397900049,1223.5062116162148,-323.75438636982506,34.45447048552744,2.6668679889758025
1018,1379.9155820830845,805.1429565374922,1051.7243027424563,-756.3798278333859,1314.5901202893779,6113.217228416564,1412.0447761101848,-203.75890036811288,-0.16000335852968206,9.82278781871996
1019,1312.343633016195,-39.090389524725026,1137.7996394825393,-448.49530826784303,1801.669695317497,5814.430602815992,1175.6148047033573,-247.42506647915,22.999763344318396,-10.528811724420514
1020,1725.6078277245078,411.9044360327371,1393.5047874228915,-827.2592463389003,1237.7374996966887,5443.749808181255,1401.9331882283743,-312.4730460495829,14.64124956563333,17.77106264324658
1021,1864.1929503042518,-220.7317291203633,1596.3820359297717,-387.4870912489152,2366.5685688337094,6039.547772735845,1304.1860102249432,-309.29910805919246,31.0849230886855,-3.1944134284851593
1022,1665.4096070093278,-6.622528499248574,1241.0987784236738,392.3912039163241,2291.1970312955914,6834.0956119793,1387.203137620221,-345.3473777310421,23.552377211480845,18.1141942343491
1023,1702.354364646967,717.4049585290984,850.4076341908669,-633.9236631331323,1088.3097212375244,5912.138228378514,1289.7773421399604,-220.6439694508121,26.770862039160072,46.20703991855864
1024,1286.1051992448386,-1815.148652824582,409.34936314168016,621.2693288045291,2718.014867878715,6396.123750627678,1132.561531063286,-311.5636495048625,57.36375497887673,14.89798865557708
1025,1862.185510992161,-843.7587700903432,816.143166388912,95.69998180968798,3272.833743502521,5700.442173643382,1233.9062611069976,-197.35520159432428,43.47582463529274,19.841387608481654
1026,1343.734026624901,-1518.781083772375,660.7632616556123,112.54430518498214,1734.6906628451557,7328.23271134682,1221.5270859807813,-325.64067531190324,71.3274620093937,-14.803465245347802
1027,1544.7647396112732,-1291.3018259433989,547.8353494647351,-88.63965328551086,1551.6937688474468,6653.329797631329,1292.2303973470061,-369.27343500612676,53.347395898847395,24.994645645077014
1028,1772.8074127301807,318.6911937459759,928.450198133909,-743.880562320001,782.5560246027467,6117.330843635148,1202.6499821053253,-292.87576925541237,19.8929894181219,30.8314920285602
1029,1414.2342029476092,583.625192957754,692.5220480393991,-408.60665749942416,461.09934614652116,6367.3820256694735,1227.6050274619429,-280.50081765062976,32.254319195189744,8.74781432658044
1030,1455.7260101471131,654.765546062589,1126.1649541219808,-905.0795231170099,392.61925323648256,5558.728606259385,1265.1836480293186,-371.62105593683884,34.813833843606304,77.1604581296283
1031,1079.9576098449083,665.1918010860379,570.2698215501907,-1134.9161012423638,271.0849917108004,5038.83528369189,1227.631890522887,-251.27372535816673,-4.710766271070746,32.78411948060093
1032,1261.5107607840112,-250.58681105749673,850.8366125414577,-932.0377412379942,952.215934845764,5467.540192603592,1363.3596466845504,-244.38561046847624,21.53269496538526,40.0095945114355
1033,1358.1648980010586,-438.85233320912357,1101.2252745130454,6.481005031826726,2127.450136934009,5893.580536816547,1410.8231973053416,-383.5079728535593,28.636198946515215,19.136947637887936
1034,1470.965338958137,457.03557172300754,781.786467731755,349.9642900339919,2150.6329910922004,5971.534864092249,1343.9970236152233,-249.3795798043129,-57.37409800028067,287.63814622150494
1035,2151.410061284406,-482.4332716533363,1273.254714434735,-165.79168318122794,1748.9411281431971,6746.527042756767,1228.870029275924,-318.52714547057883,-47.32449878004252,225.0556269874692
1036,1389.9253727356868,-195.0259106775514,1355.423628285656,-1618.6277456533307,888.7680790001702,5768.66221081651,1263.8326386717674,-333.09649812410225,-68.34614070739602,30.94689767982741
1037,1425.116412411518,-657.0346725919508,1313.5184373241405,-1638.972124135749,354.30747225285575,6089.85574075573,1256.7437767598135,-267.745278616291,-59.576580268380255,66.45844151203241
1038,1519.3180880168736,-800.5632582623074,1110.0202195339436,-1200.3739797569006,922.5347778496327,6276.0336033073945,1412.178663158492,-266.0865466965141,-55.490128134285,25.030079222627315
1039,1931.9792808031073,-231.80580094463767,1029.2083383548961,-1137.0679152897635,401.7898945674059,7262.39851228934,1162.7695367771635,-342.711875077405,-49.14764203702772,117.22230744805378
1040,1715.3083008826359,-4.8434926684330435,1158.0819339972777,-709.0389629676563,962.4419628072644,7856.522577243387,1262.1103986104642,-268.64359248493497,-48.61479426406134,80.30933749942935
1041,1872.747933032702,560.800274838522,1466.8508615812543,-1038.9883515492465,621.7962266558302,7552.243477977837,1260.8741674750718,-349.66123146939935,-25.62192037020151,133.72285150282613
1042,1924.4043752907248,553.5493194778624,1578.114942802387,-1941.6977697077982,457.3134778820445,4795.891170093506,1329.2886048866355,-334.1765513004965,-33.94432428647391,71.09626985637885
1043,1750.3099227352525,432.3505183188783,711.1463630944479,0.9816827517510092,1538.7457001683274,5476.910390737107,2012.713812741853,-241.53428660439775,-36.9037644497914,213.30001313400234
1044,1818.1915444612366,362.4794964803646,1135.2941527931875,-145.1473274207205,1250.7630049778907,5197.932995435663,1317.482116406724,-271.1935032674737,-41.0581956109218,160.69041731430536
1045,1315.1497174735186,778.9324187461732,1485.2903150910497,208.82037436383757,955.2313699417848,5405.123432749638,2129.9954380543045,-302.33532939712006,-36.25912638227696,204.45549150342367
1046,1453.5578296994331,1074.9358993622689,953.3114765826222,301.4198979294422,1376.68073762633,5440.769418528321,1268.2452827348257,-358.7336392011897,-65.25242721291632,165.0136984040315
1047,1753.6818421529251,-311.3350288743008,1034.2771851283105,-718.8234928630452,1227.5515590566729,6117.844405335046,1331.6022966516541,-299.58297805286554,-73.10607244657994,108.90890666074083
1048,1909.7476114008332,333.46365577193416,1219.7318370407527,-674.0457494998725,1434.320397360444,5049.097971982555,1391.2570949779017,-267.6172230308496,-20.78922506611347,72.06200825661995
1049,2024.670034740493,-359.5845764969639,859.3604482572998,90.99668916618998,1662.6050326167606,5752.8448245053705,1397.859743392497,-298.1449581659334,-42.649809408019934,228.6080714420881
1050,1264.2100529383074,19.44121953940504,1479.9118445821384,-1239.8278285455826,440.8985054621462,5814.106875469872,1289.8949895349967,-327.4371529073403,-51.67593271761063,48.8307463435517
1051,1240.2221815415312,-551.4749381548186,758.4893692353112,-716.8238219357235,691.2191963398168,5783.017465978904,1394.213363551007,-318.6489705772166,-56.5986984700826,113.76911193297391
1052,1760.0460631435944,358.8265439406063,817.9152890486359,-932.5834153846896,920.5277988120833,5716.04478889869,1359.1919644273662,-306.9146207404498,-37.71294638529627,167.88484074154596
1053,1634.8264478259773,-968.7859184082724,1146.8385130232418,-1976.6842198285053,463.0587430929927,6333.002875735664,1212.4344389759854,-318.440518231317,-38.59920089060357,84.81514679696451
