,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1139,564.8036299188364,1927.1982677576866,533.9847984602154,681.6607402978066,2464.6935030368372,5859.176412212902,1427.7115564651904,-305.1625492238476,40.426364484645774,-7.589091787105332
1140,443.7836407899474,2080.7606367078583,838.7666797454199,1490.7698938133892,2330.802389217437,5186.275902730206,1105.7992250177185,-232.26359737540017,66.01544822952386,-46.46336295860151
1141,1065.5382344050063,2110.5974741599966,621.4695541364558,263.7565092420168,2428.4297432334074,4767.403678962129,1507.4448161986563,-286.24699733712157,61.509464695104434,-98.37939013255937
1142,753.51195323619,1357.1806528461543,315.88084774018625,1465.3127165498875,3313.2213633385923,4654.915772981956,1428.012592753134,-326.8788934455698,28.743524402794975,-54.69092604937519
1143,1412.0252977393002,1355.0590516431985,-28.209947138410712,1095.1726281791564,2579.954503577794,4733.776088070649,1288.6089929325078,-85.43418252283311,3.163984881364314,-40.46767714129114
1144,1271.5516469953632,1454.524584489312,-136.93178360880293,1303.1222962926388,2984.074159249515,4348.303679845109,1069.4856862429856,-110.52953108565637,19.28167976934099,47.58516491986584
1145,1102.382284627984,1069.2584225892015,586.4509589998924,701.6500725000917,2546.537327361738,4327.579499327269,1485.3247732653417,-199.27900331402554,39.97903339557298,47.74654773410385
1146,1089.1003440257073,1152.731508060172,399.36708371681357,125.1620965193672,2194.97513241199,4914.5257388319615,1500.912644263503,-232.25661050091455,39.07563629076548,110.54418645514829
1147,1210.451596305499,1297.7619565243672,885.0234219957579,951.8466251501789,1827.1589368219747,4577.559083972516,1570.134525096183,-178.40043845552825,-9.820886485342694,306.702171970741
1148,2095.3501545069657,1143.8189029013997,1011.0411615071779,1020.1256529093707,790.8392167891689,4373.521070232158,1579.7416985759041,-153.82628773704792,-15.211411274284536,184.69882571257492
1149,1161.4093295713492,1097.4663854347264,377.8447934541303,762.5480398870397,3206.8348761917164,5207.848006641366,1555.9498664158605,-336.3997221670137,25.043048481691805,21.363641721205987
1150,904.3685823670851,1433.7712317915734,780.4373627034081,465.1640273315751,1945.466068057884,4567.61588674927,1562.4532906519403,-213.69840730881464,-25.803442991048403,269.53028026199456
1151,1035.855527042916,1564.230447608245,555.9249047627816,1191.3668659833875,673.6121127181909,5320.856626937978,1147.41382661483,-224.3278223621463,-11.59264416107219,55.39443650001039
1152,774.7672942329981,1443.1652170070251,765.6236072375352,1852.8371423861925,2864.71901104344,5349.860502984317,1114.0475007064326,-214.34664208711368,-16.465845679163724,108.82721689220469
1153,832.0894071198807,2125.35788795425,976.5437024184041,1678.5633729422095,3187.3052033511176,6061.357914302705,787.8123801439751,-182.19490995836856,65.53837388802879,30.115203639853682
1154,521.6485719508012,1167.0565028459341,201.46904598734346,2423.655944383877,2458.496472420201,4944.052141946158,1523.1353386975663,-5.174346539623642,3.1858007787659517,264.1202216561617
1155,756.037210425577,193.2643286296675,390.07788371205163,1829.5133957227893,2366.633765175309,4189.721770663536,2236.0959063820824,-8.620070998316443,8.16239952864964,172.9153964003268
1156,899.9576132329421,289.6192974888472,272.3845862430368,605.152555969147,1677.4693607963804,2933.5764392693723,1321.2798178551166,-24.564114542626626,25.266490034334318,171.79972483882216
1157,1039.9555937576395,1241.5246275502705,690.903165221972,968.6537972016522,1844.1715970535652,4880.184830715766,1065.4500413700696,-82.00286907595687,-3.050231696818962,159.17723185612846
1158,1360.7613412305996,591.3427223588243,710.3407442015072,861.7157186510512,927.1681631039282,5049.135031347265,1154.5312448006484,48.93137178862545,-6.703253025452852,33.14502220359223
1159,782.3120405760724,433.1289764328734,519.4815191397338,1397.5323168654986,1334.653405920599,5307.604443323408,1241.2923433978194,28.986670561925543,-9.774980560556564,160.03074771002713
1160,359.16798021155523,1143.3160194152479,632.3703396518104,2518.4047195944986,2373.06893346178,5201.8835809834745,1847.357674167997,-151.73172722579287,-11.70823488098944,269.63458888650786
1161,686.8628688213183,1019.8593551453308,191.20617454254918,1216.02182874761,2147.0771617885484,5039.328079297192,1685.621802689014,29.341767497150904,7.882853320767808,183.48939819526225
1162,586.3017459037648,830.4611174461655,-282.937507114751,133.04403962116817,2212.8685270985725,3881.1879095841814,1466.225760296762,-199.41216278838814,25.00617719040728,189.07710451341046
1163,855.6008954620731,6.23618245445283,142.0107289735854,904.9537110527854,2229.717092184189,4840.472091383247,2113.2625803264245,-6.461424912926081,15.120078729566593,173.86881355372682
1164,695.0041741784173,1023.1422365832756,82.73446733263008,1297.3944023815607,2668.7386785180715,5234.366290040041,1873.4590595449363,-94.31722528029094,7.254770842001605,148.84521122673144
1165,912.3183433723937,488.9278356053919,639.8767767742003,798.8476219727452,1471.5208387556859,5518.406568436851,1851.5105064776299,116.66609674588933,6.400792982734039,66.10476159779259
1166,504.493748149465,1339.4905723481984,271.9925601607557,1603.0992559110339,2946.3260586730453,5626.492678628572,1837.2786367945343,-40.349608998654524,19.76473509209349,131.05042391890646
1167,1131.0281611157186,702.9143647492944,333.2172876781159,1049.5138921004072,1873.6452505301863,4992.4618328713395,1747.533223169571,67.85481541842978,-10.534083279442804,160.75514331134335
1168,840.1170784108189,656.8173436047681,477.0424004279418,1248.7436764584559,1468.4499737399265,4600.578229847189,1622.85883090479,19.50863226569009,-34.70439283816624,126.91714510293315
1169,1050.735418542075,773.108890186672,916.6505937914353,1017.7426150874107,1573.9970071575344,4102.228576438329,1362.2366255046998,59.01678948767968,-9.923921799184424,156.17783425432384
1170,710.3691665594824,830.236041656082,193.20716470838178,856.4515047721072,2796.782195164981,4384.949247749294,1920.854035033615,-81.6133469150424,-5.012479056033179,241.6033792599089
1171,918.1012416626448,1297.7076469993117,570.5120020698698,514.8954349900993,2982.154633901821,4700.6840706927205,1483.6175513648843,-84.33828212951092,-11.739703543565247,169.36596626361816
1172,903.4338122780179,1753.5042941364054,253.79516549392685,908.1806500253626,3264.103217056398,3360.928640725398,1304.2560036259208,-55.92027023646412,-1.869734529172952,178.2341262926204
1173,1020.0504515542676,865.5510453434716,350.56248749035234,976.5393936811772,2652.450102015291,4023.5046689485584,1864.7822969533993,9.156374590663361,-12.381152382011647,156.88013761684633
1174,781.5472219115017,1415.8468763578012,192.41172737249804,1579.593557859392,2521.0520636863653,3576.770909835412,1504.4536753647799,-64.70395962268097,-3.3270295297195887,293.34963231423427
1175,780.6489351231385,192.70683874258225,598.6380822004846,1384.588745167443,2094.37675655469,4623.527374043498,1585.8810963319315,-62.82743141663913,-22.392214384455947,204.55911883852517
1176,488.1913095069963,407.69831521972264,591.980017003427,909.8642950213714,1936.9455026155847,4370.099881089122,1998.541829774353,46.97405313554791,-13.526954703401422,204.68901114542595
1177,616.5784861301765,293.2357970931532,707.4153101641232,1214.354878604048,1675.818677635587,4698.342023154367,1406.9845324121068,-48.50444770656151,-2.4778651098440285,205.54830050498137
1178,568.0655699430123,1489.5155241178,-67.51312544476949,1006.9881220751463,2652.0015313200824,4672.267514865157,1888.171445247714,-23.799701437670116,9.592308946527861,134.5567323767039
1179,746.7896215019894,877.0630705717264,201.7307422317565,1048.772292664083,2563.0664874861654,4792.338935679211,1578.5208619343034,-53.23915499283653,8.550699900293981,154.62062365442998
1180,1007.4990554293419,1297.539606649535,526.7439615002987,1309.9948038615312,2587.3731259193046,4637.239725171752,1433.346455828408,0.19329978296303452,6.740022179089554,253.6446701565492
1181,536.8503328651539,1351.9839050925434,370.28837120102935,1992.5685099256273,2177.2370940185588,5254.664518886108,1155.7366363698989,-97.27752194741453,6.25922680391087,296.2771632738861
1182,705.9383765076731,727.1524875509857,593.8047077916821,1590.5094469782923,951.5791476720249,5101.360909968099,1764.2438125844262,-4.462007789195894,-16.383484112564137,195.4183940525119
1183,489.91220243108563,791.1085345374589,286.2712393359593,1484.7130501208644,2362.874730511808,4380.393939152432,1931.5392378119677,-67.94964405340343,5.837804165017069,253.88167668307446
1184,149.1137945820232,404.52351958591805,107.88269722955069,1818.357388135715,2819.276094138069,4850.690721456389,1618.8665636870917,-6.341704414712336,-3.421783474956026,292.2729330618094
1185,591.7440279115863,1367.2529377326582,636.160381338789,2100.4274969641465,1826.5068206349779,5153.5628504370625,1353.251136387782,-255.04899079181726,60.29328686909155,41.924431000479125
1186,1020.6058562142232,1491.3229771919468,946.52965822828,3088.9763863335675,2361.374942778747,4323.963852340577,1206.878044918498,-252.96326387076365,34.00187977951808,42.72072660242046
1187,803.8763800067863,1416.6555211962004,957.7386107940164,3263.716978727597,3188.496502507121,4905.204037246,438.85163409841545,-207.95347750190635,-32.24036217122996,-210.1806029624177
1188,320.26300933304594,224.97257400216006,654.5559602447445,2514.384319502341,2437.6437958535735,4749.216131176522,1205.6749693784634,-171.9247732413131,50.500385600290876,-1.707317498034115
1189,278.1110635672364,8.100901361902004,191.82736203268198,2646.332289470659,2421.934690232085,4179.816060415815,1051.0440641572536,-205.75002415727954,50.31457608374101,97.10715465707221
1190,592.6616457799275,956.2102073905879,548.5094772407925,1159.3065615421572,1478.8022213398694,4659.513628893964,1343.948905315062,-239.72245139661683,-5.455265673308659,-52.144461806346406
1191,497.8375171967266,441.1360732138412,307.71856076835024,1349.5666520645473,2443.1729133116773,4191.749685023878,1143.2852089359312,-240.7182381784635,47.0136131471772,-47.53420160830226
1192,853.1006825204208,426.3827867964866,960.4926462942813,1293.0557065419757,2168.019412845542,4681.471593556235,1271.4700170934752,-244.36780335433357,35.638563789604426,-217.40882771973563
1193,375.2811838423652,631.0890625218445,390.68600554529536,2619.069099288512,4116.027621246592,5225.537103092113,1355.5358375781966,-243.27973750801058,-19.10018030999388,-116.85833180289336
1194,317.5842962558013,195.69232754491338,543.6475367557947,2366.958924675122,3043.0907395218537,5193.874266972308,1271.8598893694543,-224.20002855174693,62.22314989728472,-177.72602155986843
1195,-135.0039493553885,78.26729416624028,302.1025484434152,1829.8732897142997,2631.960004501505,5459.118382172739,1316.5512206860842,-226.75894516499702,-25.750693633147275,-47.92712485518479
1196,1948.9576828983766,-3008.5766212380126,-981.5599906202907,2203.1018622395814,4076.9872111831924,6124.072953747301,1381.7444574415956,-241.6931812489474,-23.32263742785971,292.895270722207
1197,-468.4628905077011,1435.2647398580757,671.1522643310433,2572.0440216397938,1839.296564956347,5769.683298060979,1229.0150496315819,-194.6504902936998,65.44114405165442,-99.10080890665705
1198,2060.1553928757717,-1000.7528602934827,559.0425524054153,3161.7574824279336,3905.6553006135105,5459.95793943176,1395.7839719233039,-186.39268188883128,-23.843740846438614,-65.13303688584037
1199,-67.80170282122953,413.24297485189675,136.72354077623436,2642.378141960643,3618.016969434639,6034.037059586798,1500.6225342679265,-193.6251010430225,-26.479368475586416,-144.7717271410812
1200,143.96096148269805,-2464.6414718224432,-817.6898150315328,2404.734200157851,3696.4616614694883,5353.738017460536,1367.7243652397792,-177.8588965275437,-34.809244323602364,-113.15327824979732
1201,792.5150836255949,1088.0237331094186,755.4558887977836,2525.429749506229,2499.447785657452,6030.259039027403,1275.1037518290927,-196.11634242619488,-15.99731982939328,-23.554322106108156
1202,-368.34069238932557,151.503065980808,173.32872985312002,2535.4616474667037,1808.2853686036578,5535.085834386132,1309.367660788004,-198.12951175780145,-16.49787914801699,-69.87301889098467
1203,417.8328977704135,-2901.9177808231766,-830.5197125476699,2678.782000233461,3513.1025484322086,3997.274201423177,1343.551186396947,-220.54480936912427,-24.394708222678414,-12.099209831113171
1204,775.8886597980138,-1793.6512076430272,725.0311708884449,2251.00436110564,3481.6448254413144,5008.200124950813,1192.0116482215938,-179.0960363648213,-22.137776961395087,39.562333266172665
1205,-20.837575831350648,1269.5925957942845,1093.9551064875186,652.3483058153513,1888.1947722598497,4672.900418625229,1327.9846442631126,-244.74276929687957,54.37723165276757,24.566569845726633
1206,512.6385631504879,814.2139730804673,811.1905246123018,761.7664497712913,1578.004769157109,5525.583711366464,1385.2786729662284,-215.33103020260788,44.559701248589654,-162.05558623284915
1207,-16.89806762733639,598.4135191672218,383.2172644360024,2820.3635849610837,2879.1841029136267,4851.671427469301,1252.3394467846595,-212.30948966795327,-11.712147428596044,6.491630946303914
1208,-353.02917088992996,-78.5315190840987,159.4278877873786,2696.339524849597,3287.8513030511913,4704.161547836981,1356.69873541316,-242.5727560071784,-16.534262740583518,13.082395864436407
1209,-162.42142664335466,1071.5796403379727,750.1346915086236,2463.9021938809465,2317.6268311544095,4320.051297987297,1389.2781199127369,-158.65057063352262,-17.7280436791514,-71.98987877789833
1210,-198.43960795344827,653.261516246947,786.2025311604573,2399.580108948865,3230.0670034576256,4145.286409689904,1343.598899053991,-174.63831593206933,-16.992102072092273,-28.329611835785936
1211,-15.10909142364514,773.1758736057208,907.2095472775,2566.2973406659503,3092.531046262841,5070.258988310504,1374.4023387913005,-227.8972827395682,-17.402147164208085,-68.63852226494274
1212,0.6844568568874081,1686.3218903240245,212.77158812773766,2765.7444067747347,2970.9156134777018,5016.869581589445,1277.9024433999575,-238.0018963001336,-23.046436134828447,-87.82779201587127
1213,604.514130321005,1393.4353802170476,983.8096927677835,2754.4619996463143,2188.338919474894,4591.206584872523,1337.9756636589086,-228.8576750619218,64.9495508502223,-119.2204918433768
1214,233.24267886250868,118.27371254750051,282.56686114547813,2845.6967964540136,2932.303206714464,6242.615267827794,1255.2803032590996,-223.67691427589568,-16.141162100472087,-175.22036520450368
1215,513.8720797839919,-678.9344664034991,842.9053725562558,1688.6812831754612,2275.173741671944,3796.792697058869,1132.4420982473755,-240.53072985790928,22.391650561095197,6.92900770705841
1216,772.6930202486928,-1008.5705473630339,-731.6456936789034,2428.0874944808147,2914.604005243139,4805.024721309991,1477.3407270400148,-343.9286588287175,41.881405473330425,96.81204634319676
1217,686.0255063656346,-1090.5186368849718,-987.6492419540788,1797.4716571781507,2132.443925151713,5265.738037986412,1384.9595724202197,-183.12739437775258,-23.57397830977975,49.925198890288165
