,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
999,1525.022341069119,1679.7264393149126,854.4519879197976,-685.5517125960814,1667.4730856608671,5957.492679359889,995.3851134321942,-151.47698524471437,-39.771727720892365,266.96664445560486
1000,1924.900660454953,1324.2911724674293,1399.3124977354764,-419.9304928417433,1554.093566359562,6264.305972744251,841.6032182056698,-101.55085433790585,-7.462489423926705,222.55305522909788
1001,1675.2904952028516,1671.7266990334203,801.8688193549976,-1182.0931994969333,1669.9617820043873,5274.139417959603,655.0417771561131,-231.3585029449163,-24.473182743124262,257.20112378875
1002,1862.670333314681,1816.4555942636152,1503.8810591115098,-1304.661014563312,375.61182461727344,6038.304993743665,876.3619908477528,-225.86566976553235,-1.6560019516079514,215.63560355456661
1003,1224.0979978490286,534.2377472908761,660.3820867113945,-823.4886149624529,716.1554877754847,5484.818089750068,1388.964501795749,-275.4456815652891,19.539342395201597,36.145719261780464
1004,1553.0163742046736,323.38470195154486,694.5359579742931,-278.8602740220542,1686.5721441286923,5956.132763822169,1288.880640003122,-271.90930602491756,26.713312879113264,10.767820411423642
1005,1721.7988703395854,80.97669820160439,1004.1226020157544,-714.4229350535169,1200.2021153756102,6681.617327319276,1261.6151319729483,-261.62971495083536,16.014270703796402,57.18542817919718
1006,1491.6228904760544,-391.39221400404506,1081.4149000437162,-1369.7415436911629,1156.9779111038877,6807.760669139506,1260.2918422513758,-269.23500446006614,14.64703741837489,16.378351533479233
1007,1474.0663611371615,-1694.4622735442779,960.9701967006122,-837.5703423187592,1755.6890406048187,6255.180193559416,1404.3966393610935,-289.3168398269946,39.28717598440333,15.681806722832832
1008,1385.1189745481884,-984.0711744482112,881.171072229625,12.312865347393313,1655.6952122476046,6950.618904830065,1424.824538826339,-249.87565357359756,38.67405838268657,18.153842647000573
1009,1299.9409936689765,442.56490994700033,803.9738818548121,-498.36744442974896,1005.7170624297112,6688.619402400127,1098.4595389373153,-300.3489692430769,17.87309363980022,-0.3423500863914306
1010,1852.9558255145173,1586.3856777557494,1192.6669602020763,-567.0363683500718,557.0945620880525,6658.614057260639,1304.4346150797246,-313.93215989630363,35.14676574350099,17.07788505972234
1011,1191.0752807897097,-291.3982711194701,1219.9091679056555,-327.8784673578758,2089.9578563677937,5889.898196931767,1378.9710215960413,-307.7698375216747,-5.903645339844713,59.855646184148476
1012,1410.8989756827707,318.3593322404867,978.6281873385617,-1141.8176172777767,1960.9917240236068,6020.317494604414,1385.7080036745124,-288.49681679419837,-1.9793859955461706,4.434992348165874
1013,1627.1304898503051,-4.522770025437353,699.3366517281927,-844.1770131690555,1250.528274210667,5451.285423032237,1332.5445414549954,-288.41125801813,15.766808676232802,-18.796969366712197
1014,1677.359647272371,-2090.675158132194,831.0725806924868,426.5812895199542,3544.85575271199,4701.839015921892,1277.9187090918363,-311.45009820069185,25.921359227306315,27.820467501613145
1015,1692.7635812599633,1092.856913529457,1402.750717990229,-340.2250097148827,1085.2473067727174,5019.260107420524,1305.9062867032812,-362.36236696477533,29.28928720332161,1.1377220079347588
1016,1404.5475123162655,-516.9209451740617,1189.8884851032842,-585.0455613894101,1809.0639003134834,5616.03444081897,1191.7820868404278,-232.23313406748156,28.260268469508407,24.140424397252488
1017,1667.5570140569705,747.6745650387404,1091.2719604675576,-231.8437908027634,850.7127030485854,5551.707771157674,1336.9383697923488,-319.74623808262186,34.18015013332864,28.535772858659293
1018,1487.964255842638,741.3380933166281,941.3076242374761,-662.8787952016064,1441.1528855277174,6246.99694394682,1165.4165378779019,-139.27887191743432,-18.993904372025014,32.22647415997933
1019,1396.6205652666436,-61.44267354414325,1003.3939632623526,-569.0551714164123,1573.171920586019,5475.219471319785,1271.6761877174163,-205.62287186955916,17.376527822959066,39.24394299629318
1020,2097.9683879887443,680.2781694222633,1524.4840713190827,-578.5959921360873,1482.5805049310743,5611.205552641163,1412.1305624759532,-288.5987977770585,19.133004819269704,56.25936881158973
1021,1864.4834079511973,318.16049147648715,1492.5644652213193,-1349.9973549083347,2718.4761772372126,6042.144061380198,1331.9575105733445,-323.79844145639447,33.457484556238924,67.46271122574129
1022,1454.7655710842125,-3.115204204566055,991.950271826363,284.6020291496859,2031.1566231392162,6007.158936877066,1187.7084432302945,-325.0996712172206,34.342240756330014,21.653351132051725
1023,2016.5731959447617,825.2927181330404,951.2419409550714,-318.42714691229855,1242.8337094698684,6175.1772815125405,1412.8706971151523,-206.542182269538,24.468025949824007,4.009985864730098
1024,1591.549906296424,-1432.734818972805,607.6128791730537,1034.084076137499,3370.520990385238,6529.125761084091,1348.368043967298,-292.92434889794407,63.46253822717125,5.55015098365282
1025,1751.0499319752132,-287.9327048903776,564.0729373428994,1364.969467460665,2990.8119160221877,5604.074451798298,1325.0002865767692,-181.78668882064466,35.843848700634325,-10.65314452059932
1026,1371.3622216348294,-1332.3207238849998,819.0734737540699,1242.3135908959503,1406.4318754988972,7115.7967223007,1258.242877910252,-295.2862840664982,63.88249100727327,-42.90358872575965
1027,1630.8825293723457,-1540.171482241292,660.4729812023429,604.9360897205236,1703.3560610502504,6730.22742216286,1326.9260372812228,-347.4760996317981,45.4471616215278,9.49214723484063
1028,1561.5303684173525,750.5012244039258,1058.1997645972558,-679.8745251409248,1059.1322799878499,5768.293225704255,1270.695585175575,-299.86963773501566,15.622116571214672,29.069416877715533
1029,1270.4812521071428,493.3924506809804,538.2843927640924,-605.5809299684637,295.566324011255,5352.268611320086,1394.2825279305919,-288.2811394424102,21.91046113458521,49.95561724728464
1030,1666.3523544183595,541.9962093856598,772.0177039600576,-573.1696817731316,555.523708978116,4764.222716766337,1213.4382662917246,-304.87222697177066,15.592854132166554,25.252363408212574
1031,1002.6144644523941,128.2648210806011,452.7364895662972,-1173.0692281224158,145.87048630413165,5103.578951624083,1141.9941065795092,-211.48224314645432,2.7886167136641973,22.97266205300052
1032,1395.1614298716827,-331.87003024860326,750.6494382398332,-799.5311792391935,1022.8014717656115,6044.005969853471,1326.97136018895,-191.85434126416556,13.820503777995565,-4.836571432332075
1033,1392.2506187953445,-427.43614141055707,995.8772806680872,-410.35018400115996,2121.399802307486,6330.610907527239,1342.9002490617434,-315.03099802509075,24.575345434859482,12.253189783705139
1034,1439.8155471079854,687.6179712300066,688.3027448812356,261.5789088011767,1879.084533283933,5359.289699443277,1243.2368871402282,-217.53353897996317,-51.92048818393325,250.0356828602446
1035,1858.009137389107,-898.3729447052899,1128.8085098921986,-62.40556833936955,1541.637359642892,6035.448009310791,1239.7702365066807,-303.8994476838959,-37.382508290848726,260.94820683166427
1036,1388.1007027674304,437.2208972885067,1545.8724323989109,-1721.2024959301639,779.6493323321642,5647.03193285253,1234.8625313672553,-346.63251319711577,-75.13814116618067,19.74320259440313
1037,1429.2054562820172,-796.535362438243,1263.2363551442802,-1257.6501940640746,567.1931364724426,5788.748846092282,1336.4740520295343,-294.4964557368997,-41.612400596566545,45.651739548075916
1038,1745.3728533375256,-998.6507453072581,948.161631884396,-737.0335714778349,523.2804636107778,5684.6961501765145,1155.5227388162248,-291.5763857275301,-54.537810382285286,6.208012623517206
1039,1737.9967268502826,-275.65492137911133,897.7823085048944,-1013.251843685533,391.68969649486826,6886.590764769132,1328.9827461575837,-352.43682659873986,-61.37564847125539,83.39268156199654
1040,1726.4412062137503,448.09843549739463,1113.8748605400067,-515.9432536116711,1247.2640165237099,7981.803345927082,1130.1969293375282,-297.036093896947,-61.30389645976902,113.08316974543152
1041,1770.0704066128658,993.8981689843847,1785.4958158332358,-1038.714206526596,442.1214887647193,7795.823016044039,1373.0639518156802,-354.8272789807331,-47.25144232404007,117.38208508206793
1042,1886.5977274564584,203.32737415539754,1262.5389200294774,-1383.274439438715,477.17584307323114,5492.0173330387815,1382.4809833969614,-265.41304630624825,-28.402697773055895,63.43709309042202
1043,1592.9284719891775,645.3625838071405,754.0806390220134,-555.8898854635531,1723.821218524789,4835.910228525805,1863.5749376004155,-219.020372071638,-31.88569552910323,183.4047754997508
1044,1940.8160278738237,348.80983736101865,1031.8853020073016,-385.8511084985642,984.7492859430185,4943.937815700007,1320.8432105096072,-264.3489633692496,-37.48573440168126,224.59005762587586
1045,1635.2010276157614,217.52144177718452,1278.2294868008669,998.2255428982289,1285.2969701978714,5011.7357901357145,2060.210609867582,-264.9850047238438,-53.86335706461605,249.47566586461755
1046,1459.218407861168,549.0685033530949,989.9683382237215,-365.4988841478794,1050.791189933085,6525.503573476057,1252.4171300704113,-303.3716839431771,-54.02640323612903,171.17933421818216
1047,1916.945608130032,274.67177435297396,866.9982341841765,23.0345562315365,963.1281378012204,6292.098149731093,1313.4097775647308,-264.15521730153984,-43.46592828805996,82.50046919629648
1048,2116.4248022919205,481.55450277006906,1275.9912437414953,-932.7140617879331,1118.6945240790244,5645.5779617232865,1401.141461675279,-285.1729339729117,-15.565429887426378,50.29700976772332
1049,2029.4878447063395,-595.085156661974,707.7095530519148,576.5961353873397,1757.064173632456,5422.757174120415,1211.2810308754424,-315.7975578704034,-43.84821403574834,211.01988359362912
1050,1013.0094509883045,-218.187150459078,1296.8343202696292,-1345.2149530249626,830.3483784796967,5592.624089484655,1340.7039879236484,-334.65945966670984,-59.636375802019785,67.52048135026965
1051,1520.076350756331,-228.8973668148825,810.4044897408301,-1719.5618608532498,1335.0819917420015,5600.889006588175,1443.9768259550785,-301.05509221349337,-44.13299022849334,97.85790977472357
1052,1522.1756172693445,32.86968754195726,799.422928900598,-995.0911799756549,898.5862067891596,5235.024694264498,1233.0084519258153,-300.5198934836932,-49.05523919865087,162.93329662136438
1053,1594.249947163046,-90.86163791636159,1377.215178967072,-2389.0862930844237,199.44032267220337,6108.486993649731,1212.358395532305,-330.20621781651,-42.33194983827144,93.07457330944186
1054,1994.6713585591758,-158.64445945007677,785.8332547024202,-1732.479623281315,-11.734167967183566,6392.106374725449,1303.0910228192088,-380.17902887872805,-47.07079122556856,163.89393841637516
1055,1838.53266267403,-1864.107700065816,694.5161467520031,-679.4872441607727,614.4833986534857,5821.456167587254,1280.0157977117021,-344.54122677965586,-29.572427780974895,141.0962409708561
1056,1795.4918031333395,-243.09855181343312,1136.2145766838141,-1449.0985083824144,1016.2500093677277,5443.590065392252,1297.9700784291335,-356.963100093919,-46.91845136984844,137.2770969412925
1057,1966.208742160697,80.41195996395294,1032.326573755522,-955.7437637368913,859.5420890964137,5449.120316539153,1281.9141978147784,-367.7342968633051,-17.75909638066473,169.62577156235153
1058,1772.1865257951904,-1007.9508166476396,1146.5349238437068,-1510.223287574436,540.794969104018,5171.355850433716,1272.250508013149,-299.9591816640201,-30.566785992877954,61.46727252232504
1059,1502.0949121757967,82.15260765141568,1365.4760759382586,-1770.473422833435,608.7443800748433,5714.199952890699,1133.7695897215594,-273.8116401148309,-35.93122272543225,-34.5670700586148
1060,1959.8293773291412,-564.8077430556207,1220.3958870376537,-1305.0307445918716,767.7058824267533,5102.644272620989,1440.7807246965167,-304.60878488939045,-66.13939294361802,19.478433730283854
1061,1838.6511234068346,-747.4607549825214,640.8299717409225,-515.3338027850132,1229.0908815828702,5527.640658944827,1314.366789472977,-247.89549445703818,-58.59485896337128,68.44584479093422
1062,1769.9024083441352,-838.2158474784253,1089.430169643995,-749.3854549791665,1099.0490159460198,4889.443292372121,1368.3317687051401,-274.99647874576385,-42.52247720610265,127.09745524711644
1063,1555.6823136036808,-541.1678405432505,1317.0532652958411,-1726.3792280808009,196.5901063581182,5831.196404627358,1332.258829552867,-314.71137651789866,-49.648417221552606,111.98407842373646
1064,1757.4483671888624,-1327.7810569458875,1502.6629539503156,-775.2628913310441,238.21898989750332,5860.055071313109,1347.1757676387817,-417.10267028892423,26.027265640498154,335.87110397983594
1065,1660.724170408021,-482.09216518334347,1194.7954156088504,-327.7538977532321,778.2860193236779,5684.686680094478,1291.058589580352,-254.4542134738017,15.910937572227365,46.86333613209677
1066,1816.7056443190525,-1108.8528311958605,1235.4354463632644,-1246.8667103483583,910.5263782172922,5394.832887462624,1234.0596658285322,-311.49533748886597,14.097492070603533,280.84843260165013
1067,1948.207863821254,-202.41761733128152,1594.1345873268106,-1684.2430563415255,818.6774610687276,6597.474004187872,1352.0107214321963,-329.15602996930625,6.923494726652887,202.6806256181289
1068,1377.686760088907,-1098.0375067268244,920.6670468201871,-741.3318432688794,813.6847762437101,6153.519374301012,1332.6049605086334,-273.6083803787474,5.077903432376257,197.59733715317432
1069,1779.432459035649,-517.270854059883,1133.1339034322782,-619.8497261251098,656.6654611273505,6015.989003966556,1348.9462100623016,-309.2039795140503,3.6132902731139147,273.67525424695083
1070,929.445107529715,469.3678730069233,1112.643760179991,703.495075701524,1445.77928924286,5589.978875367183,1240.911176837961,-169.9024561455915,19.165424419059168,275.1402959830886
1071,1392.2472954425948,788.0764943850961,561.202423279949,521.9595820832053,1451.574120001467,3091.5676122481436,442.598444580427,-144.99113963380603,-25.42573939691964,-44.96657987877165
1072,921.2824963358122,-319.82618054547567,672.7794720653203,-55.20540843952688,1904.172397050606,5658.7782838901585,1279.8107128471486,-190.41231379033505,2.254401917238127,83.72210666232249
1073,1766.952080052549,-451.036759515436,1031.6786959263156,433.2175414052979,1226.967335737992,6024.971841190738,1361.2196132069832,-261.36544791006446,1.798264200944903,252.94115746669246
1074,1462.9473291833108,-279.58362986420144,650.7497095799572,45.078194980791864,1102.7913454503823,6014.087402922577,1393.0328607427978,-241.5896319089922,3.895507415909588,146.69269324306873
1075,1798.911773847762,-859.7396004264203,782.1138950415952,-352.21530305897903,1077.68646776813,5969.118120551597,1329.4669947887476,-336.67207356516536,17.948121467081,301.70802283493236
