,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1103,1331.7754222436192,-63.3953845176045,475.73587052675555,1347.2523433681781,2810.9001382868987,4665.392585217826,1117.9511308080014,-360.9402686481084,-21.639563146591836,51.27302396740527
1104,1216.7014734051795,73.71648684513684,769.3501697128818,357.6843640908527,2224.9248534193857,4620.448467891065,996.2723260654603,-242.83846127072957,0.5714466443758006,147.12373647548466
1105,1379.8896818472435,491.51218431864845,204.89142031555673,220.89176851512616,2485.9742778871555,4429.767029067768,736.8711033247995,-236.3777423286587,-46.39092351646488,69.20906839774307
1106,1336.7096885384108,733.0564350768759,280.9161966677903,130.93760834607195,2779.058855676921,4520.281414969593,1273.0429676904039,-295.02403675278913,-33.624884629606065,109.27787969326474
1107,1330.7677362735235,158.64779648386565,332.1973464913045,1025.9383564935906,2211.4081806346003,4389.717087990659,1335.4266798242877,-223.2558423779172,-36.66119355711518,80.16516419798549
1108,1404.5624641091808,-342.7854716615078,443.4480032048406,1091.9361133905877,1670.9446689667543,4254.966817957641,1476.4812531735663,-233.0004817397683,-24.182179354876983,21.778530233461026
1109,1263.5855660108014,151.2481538558252,52.40581747609552,1239.6680683562463,2921.0634902316083,5211.055279444326,1132.7052663203283,-230.346029334996,-50.7816123562194,11.967715836893362
1110,855.4428130593839,10.644134897180209,52.597767829760926,519.0787323991576,2375.10293323876,5172.034256058319,1349.442383647987,-249.9381094996449,-22.951401054382185,54.52351904094737
1111,1339.8560286940242,618.8088606362974,715.3350252395851,451.50377787779485,1453.254863652607,5273.358054383148,1042.5808019901283,-215.8121863917003,-38.33628940149974,-15.220380925070991
1112,1786.8606488251862,-99.9347727774977,660.7947796370827,139.0409857958321,2034.882083509658,4876.434069357655,1238.4668499389338,-208.2311567583069,-18.815038067931503,23.574210457630414
1113,1714.3012423245523,-1007.0921226457995,564.1747649387123,-368.61494082549734,1460.8638322054642,4808.495576990009,1356.8994128394925,-295.3597675157313,-33.82080724261766,-88.52951871104588
1114,1651.1034643501698,-1134.1569312219272,771.3646174442315,-1007.5377004408301,1024.7934442030967,4367.806496864314,1418.4897741980476,-290.13282297872087,-41.512855068372744,7.052377798812238
1115,1413.587486804865,-882.6217392919679,773.3128963198355,-415.9747152667152,1689.4388264775537,5475.53514878602,1492.5338437227806,-217.28644252454689,-49.130554212901984,23.80897523356871
1116,1361.4848527815889,-681.924410985607,593.7174845560571,519.6992473665891,2364.6057291633265,5403.396404976225,1306.197222744111,-308.1644428161353,-42.93923783566031,26.561826365170297
1117,1286.0235128928834,632.1552326054718,1131.4909052975008,52.19150275519053,1552.192936191727,5778.289409530963,1171.904271439371,-340.2426897862783,-46.05533430526306,-14.926919140471867
1118,1288.3626119342257,171.6342206102886,934.7263286423233,-323.4008965493276,1948.2927839157223,5289.8231919204745,1352.4024916165076,-295.2530557108835,-26.102573955590422,68.93444297463361
1119,1472.506794798896,112.24237968699413,749.4706558707624,-115.42682620575752,1557.749012158521,4977.7721173828695,1264.7622199000525,-323.0675647488898,-20.363345577959596,110.6031493575473
1120,1441.8174735457096,87.11150904783705,465.35640870204134,123.648411174373,2205.2562267740436,5403.15786532986,1020.5542406726696,-372.4706893197079,-27.632799282248783,-51.674926693033186
1121,1315.4404524319211,-215.10612987186204,462.28297828495687,379.97465498215286,2430.5278482082595,5752.121933826762,1225.9240979740741,-328.00389200609004,-34.650269323253745,-26.622622637308638
1122,1439.2570965286209,-700.2969651413875,584.5423358051532,123.72111659538336,1611.4935786483368,5773.735192487238,1271.267915495926,-271.7703356356413,-51.55660444198732,-44.554761340291364
1123,1418.3333925687807,128.44717370799094,376.33551944336784,169.5248925652994,2142.2313757334186,5618.000921318974,1239.8224976757022,-350.0799212064869,-40.2339226610347,-103.74371283334398
1124,1098.941898673736,1645.8951759251847,-99.77258404062871,1651.741036788271,2322.375496896199,5168.70700304135,1090.9378655920398,-174.10124643398842,-36.80338475948379,-56.64948306426615
1125,990.4126851544722,1431.63595979395,191.20401602723737,2062.8669012935547,3248.5748336647675,5229.928477817266,912.529715708393,-203.96882645391995,-33.10388804354328,-54.70708833855818
1126,1293.6716989514525,578.7289528448728,676.8470583204294,899.442310430079,2186.3844289320173,5531.854481753245,1275.917317963642,-186.3602875644268,32.61619423139271,94.78556464581689
1127,1164.995929434785,1085.409406056967,288.3627682234785,303.8212931751875,2591.0895615071695,5352.523708133399,1570.2595555663581,-271.9884976118866,40.00297046348483,39.439181464029566
1128,422.18367110786835,361.5969259022344,-237.49630662295056,-1470.5289968015777,2229.1964971740354,5398.425200692306,1601.9491665079374,-189.6105181903088,44.16534974974924,272.19475653125164
1129,1096.6104616896682,38.18404228028402,431.7030328194904,-379.22851306717655,1999.1980526981692,5550.507331240752,1660.2582178377304,-254.82523318781494,26.89310002818114,21.997161058151917
1130,433.79108628854107,220.9727298783647,-91.04540976526056,-782.1000512113385,1240.7266490319148,5706.222304632322,1587.718102714908,-172.41559928727622,65.1008120281442,305.8723950554634
1131,1472.229650818953,267.1845104197504,587.7302649778558,61.91135186735539,1604.1119676423557,5569.948075137544,1424.8894736672921,-170.11997205185682,43.93828585865569,2.6792589257130217
1132,1045.3041209444632,1290.049151435294,305.94514848406953,711.5904848812982,1421.5672919969966,5247.303067208301,877.919762920282,-336.6840335657592,21.5834891398808,61.649750658559505
1133,1139.8412685903672,1662.8544764909043,1006.023344777439,638.939696646027,424.4088883771883,5364.8380270428,1119.6604172944274,-265.7710101292444,17.92972401653908,43.60202436759065
1134,1223.5900244165096,1246.939921640129,1228.8999932148567,546.2311648419694,1915.324098439491,6093.528642578943,1518.583360136965,-203.8002646994791,55.64137986780081,-31.855062048672874
1135,932.142837331209,1578.9019421987132,1743.1858773171593,678.8437951641592,1891.7212838124092,5395.689218525869,1062.3032017056878,-194.0239886259279,-11.508946960164039,-25.807578337454643
1136,244.01160335755472,1915.6367389012407,1195.327128868372,338.4545626293284,815.3988388630053,5133.3921717458215,1382.1583481693815,-197.17683853129918,-17.328757779302382,95.56609132776452
1137,1241.3292131820967,1514.3111388424081,1719.614837191209,1690.22143165552,565.5663406540784,4856.036307710071,1499.579707231044,-226.89391845861596,-17.24983032302879,268.352001148684
1138,704.4369277846088,1528.0034996094475,1529.7476749335876,1899.1522591966718,965.7747453620689,5076.917323659253,1455.8773204320623,-190.11160992157212,-24.66956491610807,9.14359214993771
1139,825.9149343922077,909.3899497204814,1036.3807412576687,756.8922142306584,1462.874352450435,5571.278706268696,1517.5564104330208,-296.2867581738304,46.230724024425825,42.837087157888284
1140,812.249667581847,318.76761414361863,669.44458918839,381.30954694583295,1066.9274400137274,4044.4675506462504,1713.4528020906432,-146.97877276210076,34.54414081817326,91.10074853989252
1141,1277.129647086007,-243.1707749844349,608.3686980328919,1065.5908346472647,2414.2990602484647,4336.9976315267095,1919.5259611219294,-249.3523820404837,43.43686972584176,164.93265672004011
1142,1361.9486682423762,214.0244907712639,630.5428224392913,1254.0159037818203,2266.601085449942,4845.522498314279,1885.037396075731,-337.8930439173902,59.16744429566886,135.1432524964591
1143,1716.4757245372525,-1098.225906866431,1211.6058206067141,-325.353554447589,2021.2561243456557,4903.46387001343,1649.5336158710052,-345.25989131919545,51.20057509151633,134.4909023500136
1144,1316.4488023535068,-173.0920197013944,825.4065035925462,-401.2100844672254,1400.1755397121635,4047.4050397398637,1562.0888349439365,-240.65636660874407,44.234924062162065,23.843293373367835
1145,1356.8700796285166,673.4077448777366,867.8425460501037,20.802993927400678,1689.1149114503075,4616.517561185049,1528.3949377173824,-258.99490963027006,29.47229954141167,27.627146913421825
1146,1451.5270759474452,328.98703378584196,702.8926816183393,-235.64535906948942,1566.3691248100401,4951.196757585804,1605.6229999267575,-264.40736738689174,34.813734098353365,66.4699583460434
1147,1550.4647428629232,852.1735409972334,887.4641106351646,401.63704295120226,2043.5119577781338,4946.224982135923,1528.4669169191563,-273.0294080859975,36.656075949494905,53.041296963986774
1148,1593.8855663028335,833.4230299766059,663.4976822360204,1802.4516410971491,56.393809105563946,4964.666108991602,1559.8946477425936,-201.19316329905962,61.58170218788685,139.78960261547581
1149,1329.3837548904976,758.5778372902623,680.1283054476598,-85.8368161457791,1630.9287292522397,5570.449310433968,1431.0006789596503,-244.03005123093482,34.518736161456744,108.54958183307781
1150,1303.4220104083302,-145.57932099914336,494.8243554841597,251.3727701053931,2727.169477511033,5445.494446903166,1514.8126381725988,-344.17714046129805,52.306601087011245,187.0626385332234
1151,1227.6208839196079,89.04621048495176,410.1084730036568,-139.88964384283855,2022.0508857987197,5988.468576530663,1586.0161995431806,-285.895170444608,44.4506579000541,77.53920141646216
1152,1149.5335769399253,670.0339428663507,260.46592699469653,-113.15909715595012,2930.66642570901,6184.608364975837,1409.7789398550765,-398.48474110490093,37.835400017857935,19.8895802079441
1153,737.6402719406555,1083.0107471422903,249.05200598715913,1375.7539418615956,2297.662036150234,5683.075410877045,1193.878957861144,-274.1376745989258,23.22209888584693,40.15699722998628
1154,883.9597538418302,961.5955975508659,355.81394971491574,1606.8073272124343,1930.4293597084843,5453.634044306604,1352.8213080027974,-20.548326760320123,-16.665272335037525,241.40682663705005
1155,1113.6868929083294,362.6263160470937,168.59244355683774,699.0263493000743,2268.6006255078864,4965.019697953806,1025.0370346920663,34.23512197467693,-7.720684768165997,175.32527959006245
1156,1596.1075949333876,685.3130316196205,535.6749275354396,409.08769786675566,1977.817690254989,5320.013523402311,1786.9827584761708,-52.05168048183978,-8.069775991644597,49.03866597521638
1157,1688.08314023997,524.7286493361873,891.6691779881605,556.2268567169772,1383.9503574741525,4792.996891242507,1789.183061217404,-136.00821203518524,-27.73364227267108,17.729685830196054
1158,1413.2893750241851,721.0858274060331,350.9507462073129,690.7308311669693,1800.0248793205424,5472.204089077284,1506.9754001867068,-47.53014735405999,10.589177566568857,64.84643011481043
1159,1449.3815675673113,812.9220784033143,1088.6897739623616,966.1783946787523,2319.002124501802,6003.569756884165,1586.5639788057945,-64.61036570013194,-18.481966473653344,109.0912607403682
1160,1403.3371301389307,-189.80331051551144,1086.5345459848288,1055.4224612326525,1260.8444970580977,6042.113882010774,1750.7111228401095,9.149790001349805,-66.72334360614626,167.16302863392173
1161,980.3865687464622,220.5834078263041,495.74618322549355,552.639965022371,1360.2192924456035,5086.179926277101,1400.9471174465782,95.12987060698057,-35.803540615247144,164.4205812264656
1162,1486.2764689796113,255.16943945481967,797.4703901389537,472.74171652015616,1926.936313902651,5565.418026342792,1973.1400383288324,-59.46129729063708,-44.01573909277058,-2.6901181437197508
1163,1405.5996978597532,1131.9398786047414,641.6459280000563,430.43626277818873,2391.381377521565,4781.375993283975,1609.195330736506,-35.608487400231354,-17.82907382821407,87.91901585307795
1164,869.5112739870699,1023.2221214215842,24.74057355676257,917.0457009414295,2551.336688689649,4941.538175023064,1436.2021722447016,-76.25635616825411,26.33379961090213,127.02075284030238
1165,1218.1052020381358,935.0062093880333,155.78511368107752,260.5693416388857,2394.7686996472253,3594.9835849831284,1543.4594022765932,74.49416664760801,-12.930624544571533,140.3785840451899
1166,1282.6241572715935,72.83981353813874,989.172021109204,263.164553902988,1146.9303132598436,3598.2945408935543,1746.9567193346757,104.01140742712778,-43.66918550554329,139.93593672701243
1167,788.0895791335831,413.5103721842212,779.7192999514118,1169.1266193334586,1315.305992807423,4123.949159775267,1619.7198915887109,-70.5143040231865,-35.33172752683841,161.52998274594617
1168,1535.9345290374376,221.1074170771555,733.0198059328602,587.5339713347171,1000.5985614362223,4288.695109922013,1305.4930358101335,-7.080833414809803,-24.768363769934055,104.4855745253256
1169,968.3626883137442,347.86126158729087,649.3376150793838,1172.8722579420817,1699.340802202387,5179.723189402598,1772.6661617227765,-34.89382276266893,-12.781585987626757,139.39264822627922
1170,1257.3528232869253,-371.90824709589424,709.6465182990412,599.103432697634,1654.5475993456726,5767.943118211744,1704.5948172058272,56.556103912991816,-24.706824911005118,82.04097423391946
1171,674.8833563972707,-319.2448600542407,733.9955063996115,695.4594012352329,1935.7610014766492,6354.792051238567,1440.3109526985188,-30.05235136531426,-30.10025804154788,31.222492163953298
1172,1084.5938376876338,570.1588177911516,808.0447936882463,804.2202778471894,1833.323763146193,5015.916145730725,1331.2970879577429,-80.16451270476705,-30.40327094378436,89.93799594420875
1173,812.8505025485634,-205.25821098281054,923.5484253095608,1381.518433717615,1355.6031929935523,5720.100821756306,1271.289214557737,-59.142001064072645,-44.95467499900903,135.09820293790276
1174,777.6322297762114,246.78260183586735,940.9252610843314,1020.6793317032043,1623.636964215605,5907.244872208466,1583.7568260080675,-65.52333735286811,-27.7219801440074,245.08417670305866
1175,1636.052034182661,1159.899490255911,631.2039666628459,-117.04269943144755,467.12426190816984,5798.7179332712185,1032.1553653802835,-251.46133976734836,-12.224431262216108,130.2232425716667
1176,907.7524538226126,591.3622681214736,756.6092143713367,449.8198033278054,1776.455009359317,4924.516424158021,1475.3600489534858,123.55487640756759,-31.43453922292789,60.38535356964778
1177,599.8857171951412,1172.0673814638913,263.3607237856072,1037.4047595157735,3267.016053574399,5336.391461616186,1821.2913830974323,-88.21805831238974,-23.64187667040244,206.6244304556812
1178,840.7834576775207,140.3506073063411,242.5426443660155,1657.8714585492207,2698.382350984849,5122.653312419283,1931.7646892820737,-194.89597630779994,-16.255000427720418,204.88072393930597
1179,544.2888030677483,-2.0964636385331232,234.15325379373007,-823.9370620773799,3876.44646560138,2371.925064137223,1991.7175132639336,-225.4786032497028,-8.31611249936481,284.29891704249627
