,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1498,1420.4915007268173,1038.4632993451146,878.8952056418705,174.58886936244562,2163.96010219056,5389.765250678412,1307.1779224775375,-196.0460612524682,27.160226569706737,66.65445296221074
1499,1520.142180449645,780.0645207394901,987.5093526626974,227.39045103538467,1718.2931856834252,4624.173017756023,1494.985948758058,-210.41623636880706,51.833705627823946,23.927963817291335
1500,1351.203175334494,968.380251693335,517.7551693371017,302.6896699501092,2681.3652302577593,4258.5075979642725,1163.9396253422958,-215.76734468956067,50.93403293720338,68.10512472656129
1501,1097.4407935469455,924.5692974937209,529.4386760357867,398.29139210169365,1661.2838650757844,3662.9792630813877,1632.0255193678158,-173.84667252002214,35.974252657414475,110.50355107862762
1502,572.6579541032938,1327.5198076013503,452.8812162659203,739.1756065205223,2513.1449584217494,4519.641997255662,1419.3581005206179,-202.03964766690675,56.80440114585042,75.28247642146619
1503,1003.688962799458,1182.722135920571,203.975950127399,129.01061242931814,2555.966431208097,5015.852922001804,1332.764949977451,-309.5075055789738,46.33198936649059,64.23250365025251
1504,1144.8774453976907,1638.9268872379707,1016.6843513997221,843.272838885217,2105.5227631477783,5295.008734660835,1129.1740316304545,-232.74362130883696,46.87423026657753,58.86603136727292
1505,939.6065755255041,1111.3744201967124,565.4278168272956,1460.4947348479086,3022.8741600011595,5532.477008426387,1403.4023739101156,-317.24229009398516,48.322985077754254,72.85088104514006
1506,1207.8937761337843,1910.5773429827964,593.5927829825821,1111.0728971002222,2201.8898527680717,5638.129540078883,1741.6022547839873,-325.9633244082157,40.336086967022865,151.17078944964538
1507,1463.9137534201504,1409.2719237965812,928.6367925508905,453.43472754186405,2300.2702309544234,5352.547482328272,1546.7362284157975,-196.61467418354383,45.050337902383035,9.688935785742473
1508,1162.1257428152799,1260.8020577358097,630.9236418116902,903.8532645434655,3560.7029004204337,5129.505755440165,1193.4873261683263,-238.7324016167334,66.65521325224834,28.333281580692173
1509,1109.7203262875757,1376.2679553913663,334.8881402170838,489.6818144389538,3772.126370467449,5490.608839216922,1203.012280046998,-179.12492368411853,63.52337795214369,22.47663013411026
1510,743.6123020203637,1471.2319298052776,419.8597292517199,1051.585043574347,3474.7899419226083,4546.55105785152,1236.5596006935687,-198.36649738834586,57.181201325895586,85.89925224235506
1511,619.6128032562372,1317.7647336599025,174.32850629575827,1142.9609336813116,3575.0759411514714,5047.236755474759,1311.3679508964299,-269.8867567702098,44.97670309214662,105.72323841729695
1512,847.6217680367786,921.0255811502844,98.70904046929242,826.9683824388919,3941.888398271431,5406.432055125748,1626.8103131052803,-315.865446487255,49.739227643551075,93.10933248656366
1513,1338.0077370931745,1063.953013935275,194.70549897774015,391.92684908118053,3566.467615910767,4929.62227822427,1567.5707794821317,-285.23927500698846,38.458071580971236,1.2574756413673391
1514,1244.862070586133,1403.6634026907104,182.58018807495964,90.34336948363261,2478.2120345772796,4042.1359870852907,1565.035572415703,-235.44501930455164,33.46335301326518,114.3400072547023
1515,1578.1015042804288,1023.3970016549196,328.7134674386668,417.9475086070155,2638.2891734264404,4717.264398553934,1744.5572743274986,-223.89318219824568,26.936608787046573,178.0828624175114
1516,1637.2002170847595,1364.3200314158603,484.9195293812673,138.11427821208338,2503.863664644269,4800.948427761361,1526.6429468349647,-270.6782921990492,39.13598467184402,101.64443219288464
1517,720.8845019478678,1641.2321493673694,174.00687696853032,158.78194041885467,2274.1510057153505,3275.4139256730227,1591.3331537041292,-191.41561156784138,26.26128484389271,41.9939229238126
1518,707.3510796802269,1030.1921104793405,-243.1145817437225,-239.09834590482689,2321.6050217994425,4128.859813356626,1163.438832578506,-170.66054667747645,44.29225143489582,-27.715100078822577
1519,1225.7378006247704,91.09496817911833,597.3087498157204,637.7279714178485,1667.708008519774,4730.977970123179,960.0462679447406,21.37783600757981,-5.351546026651317,125.10605167271635
1520,1535.9368045374026,636.2944916146276,366.83601989878974,690.7504377680211,1759.701315153895,4313.342555788643,1056.1663492606622,12.80941243984857,16.452489433438615,135.9179654136682
1521,905.6540551946473,986.1756794462168,42.48665022399743,1438.3662257577992,3569.3510088110547,4832.6155725636845,1657.3944601491553,-83.83658433196105,14.584164028903963,206.42507225932255
1522,895.5697913428965,270.49225206812105,322.6956925668886,1492.8404049148726,1758.6902058473238,4635.528541906456,1408.7350969918189,53.79134324161812,-20.960419783206106,235.71618855328458
1523,985.144673207206,261.87382468809426,335.4461211683706,1184.9681013754607,2435.2100530858697,4699.267445742521,1440.1153915834786,-159.21949844252347,-8.473547641432535,163.9526906985559
1524,1373.78656653377,30.92236113243564,1099.2228938644912,1136.6343015435748,983.4481484073244,4942.167903804762,1738.9685841699325,-3.5497355766721554,-22.349623970341288,110.20967417356493
1525,829.872622184799,1100.507444452442,316.6939266355064,1389.1309057439357,2656.985577403969,5464.728792770544,1309.9901636153133,-123.91548713134634,-0.251240485993943,253.2758373629584
1526,1326.2136249078212,688.9190706788239,384.51128844694125,1080.7450569103405,2828.921096176548,5272.582415777163,2035.9668395756964,-128.83695370224254,0.5124458683198725,170.935984081818
1527,1027.4374406084394,68.895513620303,878.2762787026579,986.7472308844649,1338.3521998102474,5411.0086376127065,2024.6905533523952,-25.837461345131025,-20.943456813803756,78.59923791695047
1528,831.9615791327,849.4247551575373,216.10292010016363,1468.4015316854002,2669.0167156768634,4892.937296971014,1686.1873921408646,-77.3268227977773,-16.510219683241495,109.75921670072006
1529,974.7154121619142,-968.3173869458875,507.6282456880778,1105.3278098830724,1257.6617596964131,4746.0334913312245,1666.444605439873,-125.27973709313343,-23.44302186766551,145.5302792557882
1530,932.9526017762605,-298.60416562970215,463.93826448586043,2272.794653315986,-1180.9676188343883,6929.593868520288,2105.456627549318,-212.74244830965256,11.162232623799433,254.81709588342218
1531,570.5110970965187,790.0656798858209,347.0327312564184,2047.2121540930775,1683.7730076675502,7521.013517121469,1658.1787869924333,-210.29192137084087,-11.88238939306773,281.9670529721662
1532,493.2403303121546,-605.3897381898844,224.0689031552089,1587.9400678863517,1402.904370417574,4950.360323863691,1722.8348697402448,-225.17939481461596,-16.629599530709825,205.35334171618322
1533,702.2586813597028,-80.06859226840015,345.19956710410344,1142.8727521099656,2377.5227639279788,5609.198793562224,2115.266689356801,-199.78382478159332,-5.9409953476343205,29.03144938717513
1534,989.7576685993688,692.824879616422,588.0011001410433,1324.5712862279404,2571.349386669032,5908.419359272329,1627.0566484689555,-124.79463441242444,2.8196026838789514,134.0705993555199
1535,1082.9717356502974,611.5148975042619,676.39862658721,614.8769560238761,1897.436667990889,4829.580504912719,1798.8160108884422,53.235809967558964,11.401480918037088,85.52220870273948
1536,735.2997035691156,755.398831001556,286.36316501935323,643.4694413623822,2347.5686185085956,3977.9550026273246,1942.9377910702226,-22.316939068343295,4.915922574579415,155.81889964775613
1537,464.61804513294953,-25.247217333494746,375.13760823497586,959.3443494783035,2566.0106726903937,4067.062803061206,1961.4526703763745,-118.90471815895523,-8.418391336491766,156.930610417535
1538,554.9281439575676,880.6849084866225,409.09269228309904,545.8471530201946,2388.376685066161,4274.367954210602,1394.9145489422754,26.89468326900765,-15.013220681817732,198.34924508786122
1539,434.3114896735254,266.3118345843043,133.39559895444796,1668.9903311768553,1952.885340672301,4470.112558833148,1503.2650249766994,-155.7341575273614,-0.8755674827305526,233.19197827003083
1540,749.1111905769502,-486.0839129883267,362.473879577609,1183.6071527133067,1996.4067081311377,4623.883795138333,1721.141366379694,-202.46441441519602,-20.46737233296115,119.85076809646782
1541,654.3299229300613,-938.3129285172162,341.060654865387,1031.517436347725,2118.2844337088763,4608.644898707086,1389.352854825473,-311.7933740851778,-33.25260136415338,245.16377323388295
1542,376.71058516857596,185.302069433141,244.18849537354453,1044.0234041511292,3680.796692879843,5208.230741593303,1810.4903731771524,-184.06052716632345,-18.27590105336843,177.4210830417617
1543,471.93734985004437,-102.87950072628888,359.58459605732094,1719.7947356144664,3438.8718232212145,5408.946109227764,1324.0764300578549,-333.678598796419,-19.317210836274597,187.43230115153952
1544,574.0411595656024,706.517902943499,714.885111751913,1835.5614467594983,2699.8854909124475,5153.617229792544,1387.7911669345283,-145.7271459683513,-18.698872285734375,144.3565509655631
1545,656.6215756968547,1057.8592693865817,623.316504869126,1873.9509279378499,1536.7572069022808,4919.767101057688,1588.389351905977,-143.99928231428183,-14.09052806214224,168.7500431221067
1546,912.583978963994,809.4662675486348,608.9828325637488,1446.30286272553,1841.263801403094,4482.64456174846,1811.0094731256454,-72.32250337925743,-24.427941696013676,214.69123552682206
1547,1363.9752634774527,929.6392619262066,509.58738327927114,2218.0425456958487,2743.9090276551738,4174.355040817333,1790.3386920917083,-87.06672579814402,4.48897450789574,239.57780676619618
1548,1102.0064527418308,1039.1490446262696,105.66421908460059,1319.1429538007224,2503.086093526583,3856.4384189302873,1676.622075812463,-126.92074906485337,24.07015339027074,225.15016603158125
1549,718.5259230166093,-47.646417277106764,375.0306230012039,1710.89657553196,2538.5409981641715,4601.104935338887,1973.3520804348755,-258.41129105125674,-0.43789583224193507,275.4509700223598
1550,1014.8655531252742,1157.943965762288,985.9469436077434,2158.2986702821404,808.9642397134267,3324.722272510251,690.1014445992129,-241.87014079939243,-24.378789806726395,21.384390917875287
1551,1263.9914716010599,1384.1269008427957,1375.9783538712188,2007.4713425123423,1538.1028360097143,3555.0740094923035,1181.0139253712648,-229.94634974288192,47.70161630840795,-128.52251014016056
1552,1152.0414744505815,1425.5950449902975,836.22339328261,876.4050976794526,982.6684763577618,3723.793986025621,458.6315416833096,-247.06596320068522,47.05523941345426,-62.10879502180064
1553,2025.7170273078223,-2343.7344369659018,-825.8473989820584,1996.6078032615733,3740.305481761194,3432.2454159307713,1183.0977265212512,-197.90711037446832,-17.45465237825231,136.28425525249267
1554,1785.9215594812858,-2511.8407381825955,-481.05687164286786,2655.7276619877944,3467.329736694188,5965.069315680062,1165.2458730216226,-226.07489787553308,-23.48114225123485,-70.38387597053148
1555,1866.1513619227007,1294.7909154983822,1377.2054855185795,2324.707430914926,1426.386519219414,5000.628725510625,1101.6522209885138,-233.81795095693954,38.06045340649315,-106.89425998999877
1556,-720.2250504406808,1253.1893911995294,1590.6869180454923,2868.7752199697316,977.7999104645073,5031.620235326009,1225.5727342389503,-174.5717776217209,-19.367243773033024,63.03612598258011
1557,1282.2445480997399,945.6381867402889,1647.5809638245028,2297.025120891563,1120.644543353492,3866.726507748081,557.8888036431995,-224.34798408895742,26.278755695627105,-129.1086001139633
1558,577.993694355039,1611.4870837382864,814.153598579635,1551.5522528208426,1564.3934791651427,4082.259294370368,1182.564021554125,-222.80996381262224,54.66236719250996,-67.68555625366292
1559,302.91076393550816,1661.328093189481,381.6649804257091,2596.491222702105,1790.992054831599,4109.951187606085,482.05130866488366,-231.76031424753307,-14.85096174238177,30.80582936605208
1560,601.8388639733105,826.3153519958095,934.6890578255347,-78.86922181658491,321.01929143073016,5355.224918953251,1272.0289348892745,-41.320304613018195,20.333969781269268,-48.237345942823
1561,1139.3824079455214,1474.6827602854523,1444.9724133394618,-358.477148556927,512.038118647295,5082.615278909353,379.76816362012914,-196.1755287428529,43.18223357016636,-186.85883284864502
1562,-487.7761213735397,1492.4062351925886,770.7989159473484,696.3034545920707,-217.38460384509642,4612.1650143861225,1349.3047015343786,-228.34466519883713,59.58855473957847,0.6050287952954427
1563,1379.5980866278587,1610.1066659567264,1084.47318552218,-1867.8072668459836,910.6958684259698,6065.805094666157,1288.9322775192481,-231.51233379777304,-15.890755551727434,-32.66709851987877
1564,1019.3553306992432,1400.778177194527,428.2966249288715,983.4297040986444,2084.9697012947295,6038.818006048215,1185.8720505725717,-191.58717333961994,10.561621267783579,-93.98435227175355
1565,954.1621596899465,1518.283509004722,758.0755055567722,795.2311442822761,1756.1545191633022,4663.279005205537,1258.9990041157841,-193.95182400256365,45.324532451220605,-133.4237888726699
1566,577.9870382050668,1353.8428481820943,453.6998168514313,-137.64249605198307,1280.59986357034,3351.4625816923835,1305.3275190229542,-210.55631720328634,35.37818222640128,-133.20222593253078
1567,935.6712902308303,1172.2964466555018,395.1534466259454,25.6331896017864,1709.706758280533,4393.067183248077,1345.0149799479725,-218.1318378749246,10.550540513025076,-126.99203655181509
1568,1181.848505648643,638.7986754683892,845.1822453954362,1444.0601115998713,1664.111273147509,5181.620552005217,1436.5404755593238,-226.38871142374552,-8.085238038315271,-94.65607362950254
1569,1397.8611701166647,503.10793340474095,415.8170466032488,2124.1624371250864,2151.290980095277,6115.753576832114,1369.753224069774,-203.7547655507446,-36.957436349479366,-130.52280632841823
1570,1049.4452497040884,575.3953196060086,74.98168813513135,-1092.7725177453465,1318.9434776240814,4481.376732417646,1251.9241185048277,117.97133767725117,-27.330364274677898,-32.43663640239986
1571,1449.5696909553271,1289.0107630767388,883.7324374900509,246.97148113105482,594.4484191427055,3448.3355439261063,1355.4170240365702,-237.7574627010022,-20.815414170158817,-89.063642126058
1572,736.9439047705603,1612.9859436336264,398.37544712087,2960.493131978073,2683.4230382439337,3482.9163260875052,1517.117360861444,-215.83396878392193,61.61152074724697,-113.50461229110005
1573,123.00163742405172,1109.0586538427401,313.3669765266427,2974.396746432159,2945.681613017938,5051.305817165248,1520.5348291322564,-225.95404017314567,-22.969891022484536,-50.47131419525973
1574,363.3993410998562,749.4921635334973,462.30200482499123,2088.8434312242694,2941.0105739362666,4682.57753790876,1291.7763128768158,-241.81179038598012,53.97395259125281,-118.19794849441931
1575,654.1109226592671,749.2356443124319,674.833268090483,389.9385154891311,927.3070632228923,5231.637194467535,1468.6039441317475,-213.17610364382958,10.751453630065804,-176.63175121500825
