,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1064,2009.769012054267,-54.330791847038654,1315.745787765497,-1689.5792234586215,953.0746694618513,6154.135190514178,1379.5711277103917,-313.0206026703323,15.9362931931609,217.42447813091977
1065,1996.7071922656373,-799.2081013640429,1478.3900175279757,-1152.4336345919373,530.9474187210071,5923.150799957196,1345.2232414902608,-270.3442410902375,28.286478491271517,197.2176569014589
1066,2076.610537960187,-1389.4548293410562,941.1237464444383,-1164.341597465777,596.9223193332127,6515.252052652373,1338.2428281786965,-262.1288913925496,27.529065500019513,240.02410199730613
1067,1417.2962337813442,438.5436758180455,700.2781631908492,1029.0824375508205,1832.8731024470549,5252.208924685914,1299.9859621993774,-257.63455786328547,48.62636433452105,-8.993863109979195
1068,1409.9124062708142,-232.58227111892216,1054.7941249906996,212.66854576275705,839.9699763056258,6350.774320356089,1246.3284469819855,-220.60777886400228,36.368409452297236,30.141999528559865
1069,1628.6442459490222,-232.79329216009302,892.5126069039577,936.0665150574728,1712.8884130972838,5624.332286835972,1315.9800721410338,-274.65127506589977,7.174569822515714,15.3154200444231
1070,1495.2868167547795,1176.3666298405215,630.4130885177071,1775.1998582547708,2108.8457225035577,6540.469642656512,1334.0438436760176,-257.6448215313951,27.007402319498,15.0441174883616
1071,1701.5333713868417,804.7199648993823,996.7449168433934,996.8700472307773,793.9015586905457,6079.289862259687,1433.7176398519375,-329.4606879202824,42.531647595129265,41.276938465498766
1072,1809.4045930505295,-34.78704903038283,910.1851145656512,71.44524838764391,1380.0582919256335,6325.172506503327,1353.914544445626,-313.4304573008996,35.95513584401063,285.35055932728164
1073,1659.079743066392,-34.73710968427892,802.2353007341079,941.0673593553613,2151.791243493212,6650.009682446776,1339.4312958166668,-256.9733400364018,17.008874524426794,1.497505205689741
1074,1617.5077755517918,1097.3065008272088,730.0605843756493,1928.0983226752355,2555.8498549621254,6948.863410833252,1305.036389000851,-320.76686283587145,26.812567258570738,62.55422964311884
1075,1818.0547263161197,702.835643155659,1300.162397405741,906.8596018320272,2101.759544724871,5979.276533791876,1229.1764184589967,-262.37537720740295,38.08174076630817,28.92517733553523
1076,1493.7344066237893,674.8170227244487,1479.4274361292212,673.4090587418573,1836.0954961763118,6871.203133812861,1182.7276206346764,-322.34683488652723,54.37368987969901,283.3964947424256
1077,1899.9854533025014,-13.06900143988662,1022.0615588600541,-492.6759800719891,1414.6157749147683,6915.744341942795,1298.202297551882,-244.55193813949592,4.015872920711129,265.10558942471323
1078,1744.3740345298224,1574.6489346001918,825.0209949307838,1964.8385415682346,2024.8698012717896,5886.523428077227,371.50367417332944,-164.07933488707712,-6.958608325190683,256.9980146665266
1079,1350.9197227895424,1719.3199221554282,855.6298980210584,2268.3698732438684,2553.8714202627734,5053.55448160793,405.8141079634562,-177.6764355433101,6.725269072813621,309.82082985032406
1080,1416.7417831464923,1722.394077257533,584.8817263737284,2966.3793879652844,2202.9748919749636,5135.119949062665,284.99236094000537,-242.09134680262838,12.448850313402474,50.25606265803719
1081,1467.1153676811296,352.75706700932506,803.0928293764651,1236.9269785440881,882.9588992670815,5402.932460866447,1201.9647538340255,-335.3397133889004,47.77371726777462,31.553965802300716
1082,1776.842907593148,-1114.8492788188432,1045.9772876482507,-939.8230024618289,57.146380887809414,4897.087625028465,1189.1926284055387,-293.9440760036881,41.38653437395888,318.8212021003456
1083,1597.441591701669,-1564.1320414639936,981.2768486237215,-415.898337299039,635.5190145083834,4832.295009521868,1325.2109727254929,-244.99799179340926,13.665535231428393,216.16350915211538
1084,1790.2970561171164,-1317.6001948698445,940.183740672432,-531.4076260967929,1129.773186973786,5804.314639286328,1302.019123484542,-204.61549016909487,6.797124297308926,233.89603004349968
1085,1568.6371785097963,-1304.9079701531537,569.7435200491008,-669.8466931938174,928.0963270584591,5760.2434513386725,1303.7263583879492,-242.80899474537284,-3.120080381327906,276.46352403133767
1086,1335.6501270482609,-861.4962691027594,1287.2132103379695,-85.49400959587206,1118.1928459649248,4602.417872017299,1210.401169860588,-162.07465981587512,-2.3353851006964845,222.1750572002582
1087,1189.130884701648,-194.58386931317702,1353.9794225158853,-282.75347160589234,836.705294141698,5010.164218135645,1259.0351407106073,-110.51738662985946,11.743432454259594,201.61469701197694
1088,1635.4716016204488,-750.4639480977571,965.0636284299985,455.43621513675896,1487.1900912606302,4891.823333545121,1091.7068708451918,-121.82682572577335,24.310531808998768,304.5797049591343
1089,1347.16639884684,384.0922852154712,894.3399579514947,1107.31543299584,2159.9245736859298,5185.06200371469,1302.206325477254,-188.49040989916043,13.378911093330434,303.1110844220648
1090,1377.5743618928755,1326.209412414365,1069.4981934166851,2964.852133986353,2511.2579356599913,5065.306674168837,1395.24218709584,-158.66872685463832,-2.2511458627053855,-0.6856082418436706
1091,939.2301993337735,938.7517145507476,1060.2297693938365,1589.8796606179858,1906.312559381056,3977.3206034567343,1284.2675796306187,-21.399478076854024,-11.218016112409407,204.6005907316967
1092,1318.8603846214837,1522.0058477346943,-57.13517379572454,2523.651346222125,2798.948848842386,5518.3997715989,1217.17039606491,-128.8725455480939,-38.14742450533288,280.7225457121252
1093,1328.8768331397337,146.40932887764728,-273.9551221890546,22.95385079013488,1923.2558976913097,5627.844973841548,1396.0455700179984,-122.6885213212193,5.360937718893471,15.618319903037758
1094,1217.4999256149613,-463.0445759902636,729.762003939213,-970.7439585716961,1322.9135765790754,4927.33971527767,1301.0315507966886,-151.64169905185602,13.300121333468109,301.49326396012344
1095,1645.5396392673856,-1350.5591340933279,707.6723604111278,314.06776182981525,2347.6520420681045,3803.895994384118,865.6162238866574,-215.19436906928877,-9.815327603296053,26.328468158001733
1096,1539.0564083503405,-231.93441127827504,804.6902661141299,422.28618261929535,2357.3864564002415,4551.05956674111,1280.8368356945425,-237.90824900932688,-18.36389329213316,140.85876721971835
1097,1176.438968460571,753.1195267181938,1058.5097022447221,469.7314923550307,1705.7037772775489,4712.962892522181,1076.8844476315312,-333.96545586992573,-35.85684041469058,181.54857999238985
1098,1292.7389626006666,-640.9912667146033,1121.8686291948266,-214.93834658162223,1020.6219980133446,5093.6693050796375,745.5248069085496,-222.59271654400155,-45.33355316438472,124.72926329571499
1099,1246.7099386291593,1534.6392306985276,404.123641929893,1265.7687724218129,2844.9860172407107,4550.939165820256,592.6032255475524,-326.88390057579085,-0.14602030252501308,-45.45823742146256
1100,1341.537166701611,1491.3766478956986,-151.72258652896187,1610.6421395197003,3726.955298052693,5302.297518201922,819.6840832288947,-222.19345299251947,2.5795317236454345,-58.59167343649586
1101,846.6090699235085,1150.4461319924303,-195.83051441162058,828.3977290649759,2184.9121641316488,5530.274211837687,819.2992042350054,-212.29834730208353,5.734363789069988,8.081216904049583
1102,1278.3195075990216,739.9728837847207,415.18687391788677,1108.2408190871383,1679.0838673610665,6094.172101344152,818.8828290209963,-231.80793871253059,-19.273236663946637,108.88183479976416
1103,1447.6879779199026,595.9039525217231,594.7908031162583,322.9774456975405,1796.7035284707654,5371.879851905836,1060.7244912784454,-369.1460144505231,-27.318352416025505,30.884236556957767
1104,1177.5882300783614,178.50949286999645,749.509409685233,441.63731764461875,1850.2801586567202,5525.92559340171,896.6642610735615,-176.41123208692235,-13.809943607946616,136.29290354143748
1105,1758.7326988063287,1929.5323294109585,305.97886861567883,109.65155885609408,2658.3014352533987,5384.720097287077,725.4937230410276,-170.0466442086692,-20.02752020943285,11.936129568865844
1106,1411.0555281974966,1075.4733873997343,-44.67593011940022,636.4543619402668,2251.7251840160316,4230.903196412351,1073.598852565346,-196.97774046815667,-30.285308853946937,35.80075719565826
1107,1680.3229982307462,335.1387286411085,366.45067637927286,-19.41509569437494,1841.992162746743,4629.647222888153,1137.0823810603076,-226.42659000815587,-21.860442416634122,110.7056190223222
1108,1672.1500150089064,172.06007641875567,372.0178228866617,-353.81409160599196,1389.22362801195,4734.940424590005,1391.162622421374,-209.72452555347996,-10.664803972007656,25.439873714117375
1109,1349.5456013639418,780.5080469062499,115.78284802242635,618.0362295535763,2519.874669105701,5395.737470609281,1092.1219960893761,-193.40086176529732,-23.014983159919268,-2.2911987666844524
1110,1418.8016778503002,748.6985439327005,-81.29605057312088,308.1300984575996,2757.304033269956,4901.342385913092,1122.6654209699352,-243.9593890415344,-15.530985662837896,26.04485397368836
1111,1399.1570021251514,333.99191529767904,766.4081502807461,-72.94531122433295,894.0529333062941,5249.259047134372,911.3575658473417,-263.0547179607127,-28.478774100518258,15.015261198320381
1112,1519.2618243784677,-17.841471312170086,769.12899180396,159.87557658543494,982.6384441761888,4840.512597693665,1107.6985011081333,-193.11795072982548,-24.82791386964044,11.504416085746982
1113,2031.6275123154555,-996.5762712186311,949.5147905132483,-799.7801168128353,1208.0957416236702,5225.709526744265,1170.030232012096,-268.16089713143265,-50.2230653152492,-11.941349552514225
1114,1587.0911194835253,-960.650139188749,947.8516326249618,-1427.9346646650465,819.4044893920218,4834.094013533811,1278.9367232083725,-247.34716607337606,-27.74436794286519,22.412210779001057
1115,1402.9791260294478,-607.3019600212133,994.6006728918779,-714.2562848070835,942.5627403301933,4568.264430464736,1332.6966073982528,-254.1475922669474,-38.05658951474366,32.60098850893916
1116,1082.6553608805439,-301.7349232297,515.599306537777,54.40396198904523,2368.323603550638,5089.840599898865,1103.4140244124712,-304.3787196996533,-41.06098860297974,-15.785784914938326
1117,1657.6620431949204,618.3648332111381,923.3065344417279,-934.3549525981487,1572.5472653408692,4965.808030152064,1180.036722620451,-239.06587702106572,-53.74975232545443,27.18934662198773
1118,1750.7013101332036,173.70471973121408,1157.9178242775763,-1445.8242053045035,1338.134281213678,5186.768501718504,1210.2230861443197,-291.97327259090287,-22.95884372553262,85.48015193970019
1119,1594.1656810081167,-737.2540199821826,683.2967159462435,-1015.5936332535429,1272.90995965971,5216.700481965869,1284.534478510622,-325.5481425083267,-19.154255969999422,95.70855946746428
1120,1504.0563254295107,165.90877360675586,620.2513857524714,-545.773148452578,2367.9062312484516,4675.1902211375245,1150.6814786130906,-412.383167262348,-21.78924968149773,-26.074311248276302
1121,1483.0432328076631,-117.6242716119383,660.5403525748136,172.31108757228458,3141.6844379409645,4586.036701369993,1172.019906628639,-369.3609208409152,-26.736204738661087,-107.37191467676953
1122,1482.8318528768054,-293.5579544542195,833.8462317595245,-434.5185188118144,1724.7925371121273,5160.723177335378,1347.7822384935757,-303.5137365240919,-50.07478362744225,-67.00409892918967
1123,1520.6222754045766,480.6832381670663,277.8785511550575,385.2140544948305,2553.7879788001833,4392.403091093404,1179.3409619620459,-229.52803081097,-39.42592417027841,-101.76820147261773
1124,948.8847390602626,1318.7673274222716,-822.2976537499167,2180.9178310813027,3610.740436460061,4357.658970858255,850.6266686192938,-208.2565974986795,-34.56794966048673,-114.35211805423484
1125,1195.9634044886807,1351.2471888073014,-189.10304871381578,2403.8126540849644,3842.1938476069313,3997.0390966823347,663.2492570993228,-206.11108449756125,-21.34704357647033,-111.96634823151297
1126,1368.967627822523,1232.1673612373575,879.114814094858,351.3880862041557,1985.6681936400828,4650.25228258248,1246.3511222777163,-262.27255427417356,37.08617235664444,88.81434257994061
1127,1167.8351587695124,1685.744078326306,488.15594163255383,316.8385353115748,2828.0843763588755,4923.1594729620965,1364.1681070979726,-338.74448159672727,51.80422800131034,56.20736018280524
1128,741.9360139460983,254.0183157992672,-234.65847741600305,-1701.4218846900264,2237.526408239552,4178.2320636923305,1387.8218352462632,-214.6326515231463,49.83456521002797,294.6832488416611
1129,1232.1213916275838,239.40502568012278,480.7736989245418,49.692125515974794,2400.3274276614507,4699.690436613768,1684.6523873722554,-319.061344381126,40.236765984698316,46.732528265234315
1130,603.2649395522327,427.2544110516558,383.8349177681279,-654.3657360774657,1960.9060080025915,4486.118334265898,1566.2780821395538,-190.97132054950384,68.91058851220524,243.9763613330317
1131,1215.9302513102443,-296.5064371748608,910.5555465287276,361.4545097057777,2016.075649448734,4901.812293700415,1513.6401143717474,-217.98264474205175,57.218134463551884,10.098285595166622
1132,1163.2917359591502,973.7660033425278,760.7728750009069,582.6232786272235,1368.0195931010262,5740.950707965501,815.2300402181103,-322.89538081610226,32.21750575665908,-72.84894750976284
1133,888.5956366483379,933.3503274554538,993.0230129034188,691.5659855664408,828.1717642281051,6008.289476335686,1026.2672155395192,-276.3162350067656,14.20541015686743,35.38411428710891
1134,1034.0342904631725,1256.622775827217,1359.4763203255263,725.273006138533,1557.6856833632905,6791.679403821887,1468.543382690856,-220.97132489506055,40.59238704101429,1.7000123954205932
1135,892.6621944117644,1722.8738072659835,1414.6431061996861,799.1597606741448,2651.4194310647576,5799.631598255884,1010.4584187496497,-172.8845911152577,-15.914888986059557,-35.009823865493956
1136,658.4676521495812,1475.885822197612,1289.8249317940001,630.391495551572,1203.1447234520886,6068.672057718693,1207.2060422896425,-193.92132999395287,-26.484585117766656,38.240592485604374
1137,1443.1060672452809,1473.1861644718897,1599.3429445337233,1660.9951421394726,1486.0324729082395,6028.517901026636,1473.3452271235603,-203.9971908839327,-13.639635945774133,261.61543609909955
1138,845.262963142999,1553.601489718877,1751.1181995802285,1447.4303338070167,1370.5318278119894,6495.687745175928,1565.9525790256632,-245.07287530904068,0.40229392483940885,-2.7091306097479873
1139,1054.3378228452839,979.8853172331375,1151.356240190806,-65.89990955176734,1364.6396593280604,6036.813857604432,1450.1566536223693,-334.75762739620956,35.21045504989284,43.45414181252202
1140,786.9466901852978,43.535024528132624,729.2277150280383,-714.516058132852,669.4799261946,4547.282302457579,1456.6274420877817,-172.50811375769172,32.81508839595063,147.91037833463557
