,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1073,1748.6808658613322,-101.1120346681617,845.7436735931534,50.77514620480042,1255.7053389608661,5983.909994650635,1124.7125467778262,-245.26690190798055,-16.427374190500306,231.66918266500596
1074,1579.7718011572433,-1233.1206625940104,732.1440345311398,-885.3332841639824,1424.6069397266501,5357.485417938846,1054.3892468054273,-251.13918874572997,9.690854400179006,189.9560842016835
1075,1926.2799983438936,-647.3913280273723,712.218968805468,-511.54812700314267,974.1622724689901,6094.2144262715665,1207.4553039670116,-322.4821759703392,21.84538085006771,259.5037790973773
1076,2022.1782359081003,-906.6799970653243,1079.8142621964184,-1050.346835311669,787.327712264304,6835.784193209136,481.7310489251335,-183.00394463872135,-10.904889685334835,218.3568406644506
1077,1665.371569819385,-1255.4920672315948,572.2311816092677,-43.2241704260523,239.70838952613235,5582.552309164182,1501.648184945401,-383.55179868709183,13.080250684562525,279.3729597326548
1078,1941.9212391120477,-221.81912768752764,888.7430434477781,-6.883273796700337,374.02082504367763,5596.766581415525,1398.4622275640163,-280.4186204482402,24.001194191102183,322.39894204543356
1079,1845.0594833809714,-477.613641517663,1057.9706401383,-968.6918068291603,82.86352696855192,4694.048228652653,1300.7153123737635,-320.11136665037895,44.60689426694866,-19.640567615142636
1080,1678.4769657458337,783.9858629407983,944.6193190245633,1687.3788105311185,1676.0118995038433,5376.296316430838,1457.3818466990863,-255.61702147598268,49.69216932115651,7.722782775811417
1081,2154.21649758296,-901.6486900475346,1343.641787995185,-39.057164591439346,1064.120557517038,6130.825004797509,1433.9409975093258,-291.5476856896804,4.962845590768627,318.91795015118885
1082,1912.0328974660151,-1072.7188986634899,1212.1541630369654,187.0683021046018,915.8949773223424,6646.185867574339,1388.5488881782721,-249.04396211429625,4.6063862630420225,268.06292894930414
1083,1622.8752784133153,-957.6898369209484,913.5692856023375,1174.8125036608146,1360.292053527041,6551.27964336797,1214.5812433905671,-286.02313939843384,17.39519048083456,-1.2084568859829083
1084,1653.6781662376993,698.5063911229698,1217.659526892412,634.9102404724019,2055.9690270170236,5747.553261102802,1444.887862675417,-128.96395838633447,-2.5698032053862008,287.7555614752958
1085,1856.7291942668635,-762.3781513746642,1324.0546985945896,-729.0634088794643,1760.820865336074,5874.5860039762,564.6254289085871,-14.994929080000336,-11.282201623301143,162.29698643162294
1086,1330.9608836036628,1156.682218689893,842.6093754930655,-533.2828437912116,1075.533283885788,5644.228204640436,1216.7839214203334,-137.002992814505,23.043203779423397,198.02795421250494
1087,1774.94887434891,-925.5115627624683,1021.7721417017583,-940.2645450823326,108.69783597177025,5702.267223593032,1320.5592367281968,-254.93749484821527,25.07902297629914,244.61612135742678
1088,1660.2242380742264,-822.8456947225836,1076.0217088983948,-1202.5161078987362,512.2690914212724,6249.041889771231,1241.3913439604185,-315.8046610731552,43.79155651446462,256.805220642356
1089,1950.6010226746253,-1298.3863231835421,1154.8928486815053,-256.64511366647537,584.7985506160824,5806.302757711724,1161.154018321892,-246.90269608814012,33.272237495770426,298.4057518549855
1090,1766.259909223004,-1428.5997974098277,909.1729908286827,-241.1188024817626,775.3531945629275,6253.8693718668,1165.852488689084,-318.85723353361675,-5.354718910176123,256.9287762903674
1091,1643.6973795363892,-1041.239033956705,1184.049444233691,-94.47200389937217,225.45068635637313,6765.576876999162,1350.7599665427576,-373.0911698052628,4.118835037981881,262.0794398469449
1092,1780.9282052644353,-1663.0608413524924,383.3172251165006,-562.7510685958258,823.8668650967686,5912.342684630664,1310.807722954455,-298.40487087272834,-19.29675079739543,256.15043415078634
1093,1723.5180508515082,-1276.2670605941516,829.6000523960063,-1594.0491403048763,416.3577030916572,5594.317833880245,1319.9914648829508,-269.89383333479964,20.746857712324914,31.826339294467374
1094,1349.3789014079398,-555.4502688125802,833.3261386923616,260.04710873679414,1007.7229841520696,6655.668839331699,1273.976245440187,-354.01923586627936,31.673785038912182,32.83446521657968
1095,1431.5763892222767,-337.0166357039024,520.1451355570205,-668.5048768143201,1862.9438546406209,5067.527817846589,1637.9044989583626,-307.40142870091404,-35.50606830043056,-62.808125043882185
1096,1435.9361788252409,38.685475672982705,294.50287039203204,52.96597408343882,1930.4307650726,5354.86110461857,946.9275861827458,-235.83212888033867,-26.969983867510862,10.735126115673857
1097,1531.4190529315515,-237.4423830721344,1002.2644551660248,-682.1684197912973,1082.989298300238,5701.360550939833,769.6127785398762,-333.75038909785076,-34.055489076686484,127.30690319314618
1098,1753.4375336928406,-632.6045574105214,1063.0179273839444,-682.6066258413776,792.21256765412,5390.105824792617,902.5552132383123,-343.9026929951218,-4.689143829063152,90.35581766083419
1099,1056.3086298470066,-1411.6458531666044,284.14336339608025,465.6070107681203,1058.4913627213878,4925.466440777286,1527.7908066612154,-343.58479214612373,-42.24640271915746,25.09206062264498
1100,1183.9300413333713,-523.9077715017146,573.2564362971392,338.82714283393443,701.3003066950371,4983.265725291397,1530.0910927245882,-357.219275897943,-35.529504251045594,-17.91814787501743
1101,1634.90931712589,46.28712762473674,263.6376716389117,518.1783675641504,1761.6403137413963,4333.481383001528,1510.9447015862233,-214.4910989541367,-49.01238516864605,-47.381181234342385
1102,1401.6996163141685,-621.2596575416298,1040.8301330248846,-540.7297848584392,1046.9503144080952,4942.082236407962,1550.677944861595,-343.99461276768636,-36.65838975923786,-59.543228650040824
1103,1273.0182802795166,-65.45039962725536,721.3386056039171,386.6047492508329,1710.3103522800116,4727.671489355382,1503.7738621324486,-404.18340472706336,-34.46718426154813,40.7066703728539
1104,1652.1274985686227,1099.777940293212,762.2113871848445,1454.971896363733,3249.7764637167015,4166.112056264565,1188.9143405517764,-273.9075616307292,-15.461672106184846,22.5885671642066
1105,952.0256323053532,741.1005565443564,435.6834245569514,352.98378476141045,1838.1991100328246,3962.1838813660383,1186.3306575242211,-270.35666388032826,-15.243543841044271,32.53028101337126
1106,1489.8896531471646,150.2734927218117,941.4599621563531,693.1593342088868,2332.692419299892,4657.249403714005,1475.344216804362,-232.97727704742735,-49.023714663122746,-47.092231087706764
1107,1404.3926155394443,1147.0729849838945,342.92653360973026,872.011204804752,2350.6000197894537,4530.289686250339,1440.4056603777663,-217.37685105925308,-26.018933805495358,-26.377675428230166
1108,1321.286018259501,201.92665095441555,60.68412975772213,1099.5112390361369,3069.1831445495864,4816.903685356027,1475.5623044084625,-207.17473779500105,7.023373745494403,-63.982785744176276
1109,1002.3434625946855,-269.1624911419283,263.50425521975296,996.4245453643937,2120.1709684761117,5409.66798372889,1618.3966838684223,-195.93547622388294,-21.84897321274973,-25.05665846436031
1110,1090.0307339676133,55.81737846446157,527.3408158695063,431.34889692744605,2235.069789565404,4729.765347898058,1373.631098046969,-195.75463544867102,-13.140916275427301,-81.90681314377025
1111,1187.9168562055045,779.717092742119,252.9782994170954,579.7228338349325,2028.310898747544,5462.405567927996,944.2145458138539,-178.62416028788664,-27.73271427390501,47.21638300513947
1112,1297.6276482780627,222.09643617382847,-39.518570468194184,1430.6083053384489,3633.278788106883,4518.940412100899,564.1404190020592,-166.51661709716478,-6.065199241508431,-134.8722545890875
1113,1332.0003639775373,847.2514510890686,252.67859212276744,397.2275228121506,3372.961515064639,4463.600356721435,1108.3114296557949,-182.44058483942382,-11.199387586883688,-71.30372910065284
1114,1460.0509744010596,1315.4963236788271,435.574924074162,908.8239950473426,2474.6850696210927,5227.272931447027,1457.3686100708683,-191.75939795776864,-44.17051223764267,-40.569970078576105
1115,1917.6488434852913,811.154227591276,684.9076810166541,-376.9677577058095,2165.648428415039,4198.239985914136,1587.9006173995308,-305.3616051525091,-18.815745546275046,-138.47691553735572
1116,1279.1267733673026,404.0438034823088,-309.3265773002132,904.2308726961669,2685.490908535585,4130.145561236203,1492.6868814247928,-195.0940865104835,-15.498264239812297,-30.243305902883442
1117,1136.383634969532,1275.8978833802616,-46.80685585315706,1186.8146222171927,2612.6616044082148,4699.573475728702,1386.9214142379783,-195.98949064375248,-36.24422259743588,-18.325134732602557
1118,1371.483304109472,679.1673551957323,1097.1414948247625,-293.66976446583067,908.216234522823,6045.068532805136,1376.8018628554735,-218.72965426034054,-23.47483710323858,24.76402632331972
1119,1707.6941354094074,878.7450359149124,870.2345309046951,-848.5623388436904,871.1788075325087,4700.409932148977,1016.4153493699241,-216.13886170609243,-35.33150379824731,74.60260854357398
1120,1333.20314683172,689.5049175667217,332.8799922346569,500.25403670090327,1132.5501645846825,4994.887376638278,1508.4889200518119,-402.00803637614297,-23.18885909466686,-49.39072280550491
1121,1656.185249156777,290.56207915590574,915.1458461156293,659.8081445874695,1337.262973627315,4971.607939701603,1717.4299707624234,-387.8008504615816,-38.03701385591404,37.507526452638736
1122,1396.0545351910878,1031.7463838436756,684.6699845969049,-40.18367461003288,2011.3291604794526,4767.609707678421,1541.1219736662902,-208.33872779847897,-37.701888820421104,-68.53366503947065
1123,1845.2488527520536,113.78211377035893,687.5938940852793,-626.5225319798767,1361.4803034982633,4624.288074387433,1476.2679572360191,-235.98462641874877,-43.28746967373846,-6.461588408129984
1124,1686.7009197438215,1162.010201067655,621.0128223321123,-233.31708691531094,962.3836713315886,4323.24254497628,1237.0384422634731,-208.3654828285773,-36.36801335911042,-7.335627076360229
1125,978.7052110395218,1736.4134577530585,192.91506904694506,1279.3469333952198,2959.4932992424974,4504.683076732213,1019.3006069639115,-211.1422784230621,-14.984726803522717,15.722119309384091
1126,1297.9929463161875,876.3094272781738,586.0098194205516,-312.89507966317876,3012.8246112703105,4730.450944136658,1260.3808437538964,-233.1375041184128,43.35936551968024,175.42631337092746
1127,1497.2704017366495,1038.4713088965896,445.34873832208075,110.93916591335665,3682.130254266867,4196.358804279966,1559.9605339177394,-205.18911207107655,66.37783881288809,58.44284501079411
1128,1791.1134367671411,425.83379754075133,530.2236113395657,289.8233509189097,3137.894094355152,4392.475455904113,1613.3015487216144,-355.6030867579044,45.09138169576761,78.66183173730522
1129,1738.1279268625613,210.9656460453217,620.1026517287214,-190.7038736736477,1769.931851001828,4504.594496653019,1531.9776109611878,-268.609755424313,40.32488767638968,35.435343684192254
1130,1499.4513620906532,-114.91247183736249,904.6683267030801,-279.14801192289144,1558.0996657330065,5782.829036439262,1507.1082484204612,-281.94090080274157,48.398308763031324,12.545305438493976
1131,946.5431591688282,308.50657923432254,598.0217769013204,-329.00867271926904,2990.0950941789656,5836.777201923844,1554.7803695340838,-329.5194884800321,48.059271406295366,-32.40982156602917
1132,954.2752511363684,263.6748491077286,1115.5731110704878,-241.12293755977726,1061.0923161180856,5966.4235596444805,1493.7827136618546,-315.07241223432027,26.636630331288675,8.613441766796406
1133,913.3450558915491,-599.5048099075055,344.15729531779306,454.75006410825904,1061.7890988242605,5279.970060252658,1330.9439299400053,-266.9630959818959,31.451563650640548,120.93785914735034
1134,1218.8169155766514,-208.75314408547501,648.2975756693592,-12.401253146299041,1495.4333949562274,5640.521197158006,1600.299848202193,-282.6496622111498,35.20817635356266,27.810165343324094
1135,1221.2956012794325,445.80220651388106,893.6090078202868,777.6520354140173,2305.2695797691863,5044.790588780601,1341.8865703235642,-208.86741319027,35.93790355081387,-8.77555323598936
1136,953.0797817145498,1097.499231987602,859.885047966787,614.6166864564223,1726.160549933776,4999.348699372994,1457.1297717951124,-210.4882138976429,37.548789993694186,16.74759008276711
1137,688.686268376058,1244.1984723168275,837.5824371147115,1150.5964717881252,422.1061378138111,4982.201428202447,1256.7101482223222,-236.56450314941046,40.11383477814738,103.80458834523978
1138,726.1047293865911,1609.446662460935,1200.5859285493448,394.85475408428624,1303.954585219545,5199.051814567185,1380.3981155565364,-145.993487883176,48.667586310967934,87.28905344571791
1139,461.82564697654186,1683.6245056438975,445.60469054473367,1389.9340011548345,3180.533997054915,5499.963676729545,1806.5205208489922,-294.6866198511766,23.853757111098094,-42.810512418573865
1140,341.94284312500827,1360.4528314193108,1089.5036006724904,1450.0876843555345,2868.478988500881,5067.701475190417,1289.3109637539628,-180.6690245149891,68.82578921737434,-31.471297956926296
1141,904.1640317404998,836.1365763158832,482.525102205085,290.5762216191283,3086.393405203303,5691.065240589881,1283.4448377854385,-365.511805472264,59.25060301739988,-94.72446951681479
1142,908.3976829074463,1371.836581431547,126.66168660841257,1408.9414717703796,3063.0106093453164,5534.072174707267,1408.7231873451697,-342.4537728013969,18.2863249948855,-68.0711017800287
1143,1285.4219984405017,1868.4043237579963,196.06285614269945,742.1831530438947,2579.4589430333376,5141.590878937909,1132.1086809092167,-82.01864049391587,1.2095900427984212,-58.877866135574244
1144,1445.1870161323068,1755.7204506169214,-67.549807122,1353.9056754035728,3511.5806888938655,4887.2717873608935,1231.0256654299956,-173.79780169447278,12.792486725905537,37.46990763280885
1145,790.8639748213528,1178.0678075021078,167.60739183139862,471.6745814281162,1574.2015470950637,5236.804530136506,1478.2737818493515,-183.20674869024825,32.285002260569726,40.24745831405513
1146,649.5615803021249,742.7024417787262,522.0850990146478,187.93004657580207,2338.2007646646653,5144.799151499144,1282.9125201864827,-237.8214030037624,43.73831679068701,78.44834986009889
1147,1029.2952284097407,1643.7487536841227,1084.1903993663373,935.1037850854148,1752.0131466722387,4176.648874324036,1407.6877528958016,-265.76423114487454,-10.876807455055769,7.352535046539366
1148,1795.84600900747,1040.0358738166328,752.7355075526456,1043.9822224071945,703.559402122678,3981.1153819574247,1655.25796500291,-180.41574329664869,-18.094112969212922,275.48063509296026
1149,1085.3945069434442,1686.4025052488591,570.5185771783846,907.9741575685043,2360.528811198701,4870.107592408822,1473.1990393101357,-380.44486711910054,42.710198424505265,48.85397857660818
