,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1094,1290.7132367277227,143.26579272278855,925.4781864975926,-243.89779796698352,988.4377376960088,4559.323168718503,1224.0180565402147,-218.14055500273864,20.12128910562049,366.92002928621275
1095,1480.476214548135,-1233.5197139995385,295.7532763158412,625.5413033146187,2504.624578104059,4278.508042704556,962.6957110662952,-181.67580853804654,-11.465609979403617,-10.577354280361085
1096,1550.2043794354709,-105.35801347292534,621.9326024163781,668.0731663483002,2675.3843471774894,5013.233107405841,1141.9151600332507,-255.08545110584294,-22.082852215936427,185.53407274936563
1097,1067.1720041767117,745.6169351263295,599.5133528263484,769.9188122438256,2404.1214484889742,3766.624962217989,1016.7901969232053,-355.3975677369888,-22.183569637628537,142.39144369974002
1098,1238.846871680379,-337.01372550856365,992.01941630908,-110.15671712210121,1716.0720683946734,4490.961913048008,723.5830860198361,-293.3456872510407,-40.74120021686645,93.87793523123389
1099,1355.7988763137773,1206.9208087625113,759.5985516241296,179.96965268051093,2372.2457108439858,5052.886499446958,771.0135245421488,-288.36622967365037,0.8659174222356114,-38.30257518354928
1100,878.2311693392201,1891.1952057406356,44.883343368482315,831.5745965565475,2907.439952097667,4814.899326713054,1015.1114429172774,-231.7896410943671,-1.6936931723227673,6.749847696775426
1101,739.6190017379062,1215.1304707998497,-55.85046984631626,771.0195473910485,2159.4132718816813,5238.2284573622455,826.224529237378,-211.58003342812518,-1.450533010193034,29.026958354697655
1102,1144.834721546722,673.2535753812223,203.25450861140774,693.6665096800187,2309.7386471274426,4727.223014149023,923.0216770629888,-190.3193931126409,-28.98784513821463,50.66258876055259
1103,1316.6424960203667,358.82311419560153,204.42260266018144,440.8300860983935,2094.1981606118998,4465.872270422055,1127.6272394946488,-365.8553770384934,-18.39708192651203,43.04905541702879
1104,908.8267125471147,-365.75075628878415,569.7256774868026,17.43845379288939,2173.4345823273034,4695.0453159198,837.6484652633694,-212.30118003779722,-6.7000011032418705,141.2362371965156
1105,1257.9526037392438,825.5659490895291,430.8874444989593,608.7666408862003,2437.7809942835756,5172.504841957667,799.0872919179901,-194.9550693336462,-36.23924940863774,54.946536049969716
1106,1041.727117252682,168.29992410236156,172.36805862652233,703.4355923788911,2991.380882214415,4909.5750347597,1246.6740760231814,-197.9078988040173,-45.951073290647884,-10.869999951091906
1107,1443.2984290702175,402.2381430537016,263.6368932084227,1142.1926176478696,1978.6819159512465,4772.600550063061,1208.9742854444037,-211.64486854971847,-21.119859130579613,78.74212064464226
1108,1668.3923244924026,481.79867437233156,291.21080586874547,302.7152059253526,1355.4614553025776,4150.472544674867,1420.2108090441873,-205.84028356082754,-25.786580626531155,61.3924133808543
1109,1251.4460976428845,954.2102703057226,249.26382046569432,523.3176281055819,2228.3413172147757,4249.648079261424,1246.2066098537884,-253.44064020580515,-27.014364344217537,16.923490002435777
1110,1129.7571831153532,739.8315666993119,-43.88526374041902,1387.9392670060313,2406.5704525687197,4385.7832638194095,1346.3006507088219,-207.3142161711363,-23.636093627326648,25.91940126210541
1111,1804.5815106555588,531.4011632318077,817.3948056436582,50.06753583588181,1274.1555502145443,4885.040132339444,839.3510238276648,-194.09877170065536,-36.38582451983519,1.8073633332759158
1112,1419.3526832156422,296.45979024444364,520.1139213421542,180.74081863816565,1456.4905330295053,5065.331076698694,1077.2784914712424,-201.34020359472112,-25.378469630600346,26.306636624840145
1113,1572.4596913322625,-632.5067619268278,665.8452268278804,-612.2434078124851,1529.0873435192088,5469.614035089027,1279.7332604776905,-279.62169944598674,-43.49914243625933,-33.07034205831668
1114,1669.6671697769752,-596.6520343506827,821.1455339587274,-152.44788841753405,1368.5114481170483,5097.328535985696,1393.4679624245155,-273.96003036205923,-43.89799299110116,-18.966327533402932
1115,1504.2097650991855,-184.97449209705803,823.31491036953,-866.7686843265582,1484.8717921899147,5660.257788665479,1627.341849888703,-202.2425706969962,-51.20390016213128,-2.808731815986107
1116,1321.857044056056,-162.39547680124082,634.3611815811521,527.7741121784983,2196.996204882134,5273.368596806653,1177.4860362614202,-314.40161142265293,-26.1542373727986,-13.525320036140112
1117,1667.1926791427131,833.4211492385398,906.0254402126498,-695.7928816482925,1627.8155817053012,5510.12349055848,921.9144261553786,-295.4083777765463,-47.276227510561625,-30.671465856338592
1118,1162.4857142423157,337.0591077856441,865.8853943946485,-244.73814578040543,850.5483235222375,5570.030066419572,1069.8343033131732,-336.87951130323415,-22.83079368908546,92.98277707807469
1119,1500.2663968001293,-416.2832242241541,617.8451484514214,-517.6835970566741,1513.3942377345445,4328.68321673407,1089.9975132285394,-294.3634196781485,-8.66101700310333,58.260323089210964
1120,1582.5183023662994,105.67571185149097,566.8340867446166,164.56913543168298,2636.222359779707,4901.45428391293,1106.0390772731016,-365.9343874266558,-31.271935908040504,-7.402447918596323
1121,1567.326618216614,-205.03275965536156,462.76192178848277,505.37705122203306,2064.468415431922,4658.861056105192,1190.6200809998436,-326.308732460706,-21.194449757736344,5.482683756848239
1122,1647.7310894228099,-130.28770779464114,762.5836719283031,122.9162160704185,2225.3380170332757,4957.615629090852,1360.5484237668197,-305.7552838889267,-27.779504640355405,-42.368095227009746
1123,1316.3199145022586,270.45256074357167,314.03781361679637,433.1250465486212,2428.025569207638,5554.884906059483,1365.7100713911425,-358.7087902535918,-44.8310988320589,-102.73086089848798
1124,1102.0555941152734,2038.0277214457024,-372.7549808215892,1365.9268892561188,2597.7332167842706,4818.840399805377,886.9123588263299,-205.05985576549597,-32.969107302756804,-54.096107208677964
1125,890.3794864169901,1894.4841201389986,232.66739839335656,2246.226131843294,2809.773190538151,5787.964079316237,696.3869821223809,-189.58314864035782,-30.307511969519574,-89.5316746920058
1126,1703.787738626018,1250.7443011919947,700.5974930943999,761.3797531141727,2272.995246314636,5159.142375881326,1446.1806001549853,-175.69892080309634,26.069734508578037,68.23998103333565
1127,1295.7521782282524,1027.5319339556888,438.1802116687056,1245.4288580765965,3048.6725804384364,5511.893003056793,1493.1166225223733,-270.6490465821642,31.770037730078386,10.504787928506971
1128,259.4783140458976,-250.55406871835908,-465.3555573434949,-1444.0892002273333,1922.8576706685894,4817.116726839222,1605.7098902847515,-251.49126426354684,46.31829648435855,284.41543476130937
1129,1344.3452170703445,386.2986768650335,725.8631331320635,-163.69382633919207,1768.534550818049,5788.531235455525,1773.1573864451939,-359.18469752128345,40.69080701283438,40.67503118403052
1130,123.90377270190527,64.02157159060692,23.449243562152787,-501.1239482665732,1467.6710092485598,5474.973385218582,1718.8731540773954,-225.08040642873038,67.91543788145506,313.1946358282658
1131,1435.1215458148981,681.2583065769425,1033.9647868102843,-290.0413654748297,1621.9802180860515,4945.166498794461,1497.3023799145667,-245.63657827267247,57.89170813844013,6.778251599060646
1132,1115.4030781495935,1383.8825538853628,294.6410449317939,49.65463957402477,1667.281957829524,5640.4692537156625,947.7224509431218,-349.1008527315983,35.64623817165282,-25.088472216859365
1133,1470.8632901710325,1151.544348294364,1030.5805638474765,100.45994353677952,1012.9542402541774,5802.812149356742,1181.7101063676982,-264.162455964589,11.61515074272808,26.29750526930345
1134,1217.500049497789,1261.3542010831977,1108.0463498374863,194.9343439276421,1610.8196214386735,5543.497359084625,1643.1841675431256,-153.90499135941866,45.39319252879482,-31.16357590538736
1135,1009.7267071849358,1747.305439053225,1344.6425821015714,-20.613159465166063,1801.0054924544884,4486.056060727544,1139.2444827282616,-176.26609388845753,-18.024046161175836,-25.382596853305607
1136,471.75261513417803,1443.1109207399825,1280.631830303195,484.5194385148071,674.741750808141,5035.536975627667,1318.9488475790195,-164.7690324209017,-15.437521803091993,42.21263762734413
1137,1239.9975800499228,1405.668236931686,1417.8887276925973,1212.7491830192287,633.9242473216589,4831.909008601125,1366.7902578082017,-193.21733960621833,-16.208991884414186,266.1730376044606
1138,781.5991444332985,1433.6026065918222,1523.973462349545,1349.495498403414,994.4835967351655,6081.620721714963,1338.1879214951725,-185.60815353747046,-23.931326718372826,-12.780621728057305
1139,890.5746093708779,870.433852995809,1083.843309750919,548.6621055195852,1377.8591544232818,5985.971713637248,1532.7072569722113,-258.4951559867759,36.49719422845982,49.055950405343744
1140,1236.5350410697429,549.8180430392786,985.8084259781267,-265.5783259620702,1277.973940254712,4505.886401537177,1476.2378890797197,-156.61366464885967,24.29573915520931,78.6498974071927
1141,1037.3907491212158,418.69751288818725,648.0222352755034,797.5443919817244,1670.3429079265202,5560.948975404327,1661.337166912144,-250.0465086655222,41.03804081117182,120.79484807785161
1142,1420.8806124158796,117.61337224492593,642.7856841188252,366.29533775840787,2577.122189503956,4908.277647888186,1715.555691162267,-289.432393282988,47.8235077194719,102.8331652324976
1143,1924.009061369588,-559.9417517759236,1012.7186301971178,-400.6864510127107,1525.603766689616,5672.252210188737,1699.6103351765207,-318.5444345780586,48.596640354910726,105.62270760641331
1144,1299.1303181782632,-113.9235603341983,833.3118676701993,-181.95264680020273,1554.8984728829087,5604.500823762845,1583.1630792531078,-167.9096186784783,37.504267566439125,13.157223480591718
1145,1649.3129858144707,725.6456765868479,997.5669690862806,410.02881558173067,2297.424040070296,6003.22101178862,1529.1545593268738,-238.69587283977535,31.35098659831155,31.367689805593123
1146,1333.8922461737052,499.20607934777706,992.4553176694151,389.94490774235146,1277.708153747792,5085.399592857731,1647.8673964337863,-331.8597418224865,30.316660731318066,124.0016769260836
1147,1624.5312188843309,1005.1126372728929,950.5972947029054,507.5979906764619,2317.831657286864,5086.177530364998,1750.387947612506,-347.2162941496429,44.22125686257518,82.87854477455386
1148,1364.4655237897373,487.2646453345378,617.0230767229555,1906.5971762363822,288.68038445114314,4584.793826440494,1478.4191019229781,-227.4548747731542,49.85404349819276,128.85037043924746
1149,1335.2985733037608,376.4443454747691,500.22884427061473,-277.03738168090695,2204.528501142507,5169.616399353082,1626.2787553562828,-235.11014618989952,30.70614234982206,105.39174664789812
1150,895.8742843944465,463.28556473505455,353.16782781176414,453.603568869268,2540.7484330843035,4449.309004279991,1497.2785050896307,-183.54087372382946,49.73353096299018,140.79016460636436
1151,1403.1557757592159,652.757963281811,302.1234431684856,-191.23573882132365,2361.786448121454,4488.472332312281,1375.4899904181132,-252.04481146774026,48.97756136633634,110.00035508245239
1152,1320.5731592293778,1048.149067285679,508.39039752466834,244.07295386799706,3140.294260749325,5098.4357780773125,1593.3004052659003,-316.18154422179117,30.911282006973245,29.32978536057231
1153,741.7590949953163,1158.4080050865414,298.82005538992394,523.0884348689763,2503.775505246786,5472.817912519461,1411.5002721354635,-281.35190468273294,28.180352488659658,48.09611594026601
1154,759.8323675541601,1024.9646439655633,351.90249317073807,1313.453360932675,1773.185241517635,4815.85365627027,1361.3323833830243,10.88012308503476,-14.936950588434138,230.01263466357352
1155,1482.978763993643,852.5150449443092,198.53764904113586,876.133210204885,2270.800606109284,4338.701302262822,970.2230638916541,46.245072468964366,0.7858301247508308,131.99209137438916
1156,1379.7218674977344,760.3259100375491,519.4907211065109,206.1276469658498,2035.3108627174188,5027.614844524382,1697.717121115814,-78.9477741766402,-0.9657535259231729,101.09950744830707
1157,1249.6461510058539,245.20038788778953,769.6851059581968,840.5575301821184,1034.5197094341434,4775.232753205465,1752.487017533668,-120.35323764243057,-31.10295631786936,72.6539829141673
1158,1356.5727426517901,871.9016155951115,693.8802557944146,797.9574919876825,2077.094325219827,4603.639268276253,1717.4112447351085,-76.28566808395813,13.973260440819928,104.93668371307172
1159,1409.1323794968116,965.9413485562977,812.5897316455723,800.8443662278135,2277.3109900412223,5383.109658760458,1787.9662997234796,-115.13559370041685,-15.397780378664638,113.85806965307034
1160,1414.8096622892162,86.50396869006704,1099.387475475474,794.1894005952984,1393.6552781374417,5357.42224150934,1821.3899571534005,-13.446602408828412,-55.71865398778915,223.32552579145528
1161,747.8472973982969,360.20866517336685,713.7323619965462,808.9497489581424,1065.0949999282566,4807.456181703495,1399.42864665171,101.6595247544749,-37.13972020599577,187.65870665234635
1162,1170.4690726627937,51.651372790484686,861.2491545917792,842.0475337474261,915.9289401013866,5420.393163798792,1828.8491592623823,-122.5739658926212,-42.94882854419902,47.1138735631472
1163,1081.374854081464,879.4830752567286,638.1871372467574,886.4065271592456,1580.353232058024,5287.864251696323,1557.6477292324905,-81.10199914405686,-21.500786371885322,118.27065022074223
1164,819.1992121488553,1992.9965437684855,163.07819264948023,1289.9072273058466,2867.0604833311313,4472.656651890965,1905.4630977306333,-164.467769199778,26.171418612209415,198.53669856787107
1165,788.2634194793762,550.4420340216602,264.7916723377406,1250.3842708331715,2741.8098998202663,3520.124692207146,1483.9690246689538,4.017379733699041,-14.379976904985059,226.67623504226214
1166,1227.517470720824,-66.56345826973856,923.9918979979573,743.5696874331795,926.798225837407,3554.5047063400034,1698.0658266367927,93.9207904782651,-32.99743805679926,74.11653926015035
1167,819.6342702104174,442.468615341956,693.5531273533297,1338.7583378249162,2424.7237891650107,3348.52871521877,1494.3445004838122,-195.95748628537928,-32.35052348929332,192.81869245279998
1168,1640.9477187305738,174.19647578336867,699.1313439173755,687.3620529262762,1257.5295247582371,3735.079471796033,1258.3076739575,-72.27324811137859,-23.99254500949714,148.4975987768562
1169,846.0412963112774,925.5828219771638,456.4480485297273,206.6695902568307,1846.2879096777165,4682.682329511118,1757.4766403520425,-68.11033149222973,-2.7521786066334712,132.76171358435943
1170,1202.4703737953614,-594.2657659065177,727.4062982899425,577.3431171279307,748.2101735050294,4454.431531662795,1676.6641984038813,-29.493196572842486,-25.52824324449588,103.92164772472864
