,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1746,1663.8592546332093,-2256.1613741129067,1616.2949577552824,1398.965461132879,3733.8651090520407,6447.982959915892,1253.7688262784436,-230.63177718834658,66.88766657593864,79.05843108346627
1747,1553.5646409261926,-2575.3966028169143,882.7875994781882,528.4568457474859,3435.4529986236694,6925.241831946213,1426.2760081736621,-294.3420113525131,70.53178613204582,31.165208469844345
1748,1783.7427713416855,-2426.9995294794994,1753.4179382489267,730.1518324458186,3386.7894967223965,7808.219871609607,1368.4849379209888,-310.6654591398176,45.46581504449452,27.7444787122148
1749,1636.4747787270662,-2683.3007586104186,1550.6197066252164,1107.3943322111988,3786.1754963862168,7284.986674930518,1316.1361455016909,-218.96955824517272,38.183398665167346,23.61168962032845
1750,1685.8328126248448,-509.028642675435,794.1285241397313,356.674071283114,2277.0915753854206,5418.028802971633,1459.5984221878728,-207.26609728112774,33.478301539801805,4.378260628910827
1751,1187.7284194408353,-2867.7628041833045,1044.4523249946365,771.4818359506928,3605.3532618483723,6719.624660376613,1354.6585979169595,-217.91628278080324,76.42202387896886,44.562566866284875
1752,1777.1604848224779,-656.4772480043559,829.3915106427048,-1227.9188265993228,1663.339077714803,6362.989800212294,1197.9812249205058,-155.23126103977873,63.37687513844082,18.15847658756715
1753,1461.0709185374808,-1485.0115430856317,787.7815956441839,-38.592195721759936,2677.0837297591697,6167.0118859767645,1168.0465750123708,-253.73642212516285,37.14699071783468,20.6249428366611
1754,1563.0794441412145,-687.5460706285616,972.9839813526535,-682.3065792932045,1041.4056067785732,6434.889982507244,1167.9346519493433,-184.86441339415862,45.10467566862687,3.8890051731974715
1755,1743.2176443091757,-1240.1886259635244,1409.2392160193094,-617.4215338665879,2519.930512952907,7158.263685540084,1239.7911100617332,-268.66667425003203,34.135570464728644,11.75238175555372
1756,2043.9482219977813,-545.7885092107474,1265.2135200118921,-853.8016918019523,1788.7537467327047,7616.335956598837,1395.766533447318,-269.5525584434481,59.361313211973425,6.887134709831159
1757,1640.7841228889279,-1795.8244016848303,1004.0775504356898,-547.064463442737,1757.640409776831,7550.540434668822,1352.936705645418,-238.52963683190478,63.82728195616322,25.25974421386268
1758,1444.9327280803573,29.435997672476105,970.9655863618273,-461.0180228459246,1065.8397234097984,7187.503938937356,1232.067802207074,-145.93093702530962,38.38224559299762,52.37036552642065
1759,1966.1111713153596,291.29723180745384,746.0516901378166,-632.4232629897851,706.7629760921,6334.402046144939,1248.0024868162693,-231.6624820737106,37.39257197316731,10.64229921269824
1760,1659.1537464030189,469.7363871626893,1002.8216704318575,-713.3171185543495,1181.4577984353634,5825.887159610721,1093.8252432911104,-184.63064115527027,31.1856739931879,3.9042207894838867
1761,1566.2262866203987,-549.3716510255152,1151.000800078275,-337.9318014133496,3083.2313024490063,5655.911927255703,1273.6505666839312,-319.27929984626616,46.995985911907795,-10.082983397087517
1762,1892.7745530072148,277.1105900103797,755.9287985533226,-517.6862764959329,620.5446802566385,6345.637495928239,1257.9724560349177,-315.2053859137812,27.945836244864648,6.698485988055545
1763,1740.541743209756,307.6162825618668,976.133566157107,43.93300510669599,809.9494117751894,5875.798723972136,1286.46272463031,-248.81184010784625,31.276634409497998,20.62439911888128
1764,1251.0885018834742,179.33299259606906,1394.943350854054,-595.4606632711566,553.909206295071,6064.489061266487,1328.6307119640508,-199.203858989752,-52.13768230077832,113.29319029253594
1765,1105.3089059675326,372.44432125240803,1262.0804150306342,-836.5214911586891,649.9062084911557,5849.221146036725,1248.6243327073805,-323.73365947086876,-38.66167447998681,36.1930804365349
1766,1128.773021626816,1284.3870236328444,792.1993185295976,-861.3743791665191,202.05550466584123,4702.081702085994,1304.5255669108249,-289.02694339261245,-44.181977613564875,14.35281341158771
1767,1232.9391908203133,81.43025754145538,843.1947373559806,-1161.6227895968145,-128.46718958753786,4488.149489159779,1339.1719581719867,-281.07239624766845,-31.541381127307186,95.76202014603075
1768,1852.7673530193706,-689.2157573617937,1012.4943191967468,-1017.0633049434377,246.51239924317952,5166.283909667302,1359.6739152562143,-238.5484909870994,-28.68293742130834,49.02955066552534
1769,1404.7492169781303,-208.655961165002,390.0372366505373,-977.2852115627602,349.5064474330984,6044.814776664546,1807.6971442641616,-284.9304368884096,-50.99888603923257,67.59513986631092
1770,1982.2259605428198,-1514.6881245420473,1440.8931091832635,-599.3193553324525,843.8608873406929,6207.9568204795805,1170.858701737315,-299.45793530472207,-30.1376722880589,115.81155654646636
1771,1961.2026577177462,-1136.3669316469068,683.2750642564781,233.5056447564118,792.5550414057882,6634.313106015484,1303.4670371032876,-340.6553997685613,-40.48881580716713,192.01093862099145
1772,1267.2385198566362,343.40824346234865,1321.536394396929,-298.80107763151983,523.8136588283,6066.560299263455,1242.1707435943058,-304.7409219713572,-21.036739970692462,223.31795183921608
1773,1611.110115055143,-180.8569338635995,653.8336940867789,681.5703403990549,1552.1530268043884,5256.10991117223,1192.2102310384287,-256.42106136774714,-19.518537396243726,208.22350552962249
1774,1766.286856307277,-834.7497500794373,541.3713275403609,1104.3336766569487,1815.4884197973388,6556.86493115859,1333.8694286277673,-261.4770550300157,-27.834294801157455,204.35977155114708
1775,1574.7761572019226,1527.5952106116351,1432.0521090951609,60.453997996507724,614.9431918815915,6441.341979222902,1385.6696479988022,-276.3903829101373,-23.903373190654495,71.31212854411186
1776,1495.404944206075,168.81669277763717,1137.572179220878,607.592878432029,1720.0312747197968,5585.716558971613,1924.7383520063202,-291.71493398678905,-29.712263314341286,243.8023807242332
1777,1845.8300701243816,349.1839291649525,944.3027755424616,-223.45740288511297,1088.031434666537,4492.2214221386885,1795.4689674786607,-294.3597170804003,-18.346605245651762,252.63217490170607
1778,1813.4014740810653,378.18174569219957,982.2666628085835,670.0068078218071,1977.7489931746873,5675.570502381425,1748.510509018456,-329.58546409204087,-26.21051332807119,311.16626556949205
1779,1509.2977133811196,629.778270325573,305.97546334480796,468.78989338197766,1635.9003265429842,6326.883652042856,1421.5400332243555,-322.2165832345031,-34.73782806009335,36.08143809739923
1780,1238.3419729664986,1787.2377157435612,721.5557153134607,1131.7923293218644,1723.6289585575805,6150.544135184177,1951.532924586473,-284.33342518946597,-36.35464701139975,24.67895837644234
1781,1809.0010590732954,486.3134345699741,1164.125755780685,1189.3348932313318,1680.7708829931735,6255.298868934579,1304.3498241774312,-208.35096897906007,-14.758101804997931,232.59840887495957
1782,1872.851397870265,96.49621034696776,1361.1445420872128,731.2899385666235,1670.8494279923539,5604.947441907631,1275.3657661762397,-248.4332663615499,-22.42756362902559,65.37528161423987
1783,2021.2116205281645,1793.1740122582128,1692.168165785135,1074.8282236702526,2471.031083706809,5585.02702087598,1229.7669437131292,-324.031592870455,-21.786080242827843,195.0565753648841
1784,1354.8899868244903,1353.795802864563,906.8165929647039,1355.600926030392,2892.5265893538394,5468.124409398047,1600.5263680773548,-266.4061224990078,-34.46112123550704,263.9622726408455
1785,1539.7689353425649,1810.5764647178703,858.8788215856275,514.0253801898511,2899.654407980338,5866.370317644191,1071.4565669633587,-244.22178439846533,-46.823765118379676,268.7317684814649
1786,1618.7516742056837,-177.12830641346653,716.5710938765365,-66.1202274399028,1861.4329607151262,5330.297131234101,1790.1969087802008,-284.23609874143517,-48.994252691807475,168.82197817192736
1787,2152.020917780392,-391.7500065052712,728.241992071084,-1521.1695797337454,810.041802061761,5919.327624110953,1448.6554252490528,-319.7694013593904,-44.414343998872795,44.37699449320424
1788,1972.7240274445262,-1409.6206384796515,798.5026082560516,-765.4499554349355,1052.411600544762,5649.734660736677,1977.857483382798,-368.28818466938003,-29.511387625995532,143.63076480065942
1789,1718.9815778893685,76.19667503330504,1337.0153028912387,-1471.2445511739588,-11.946173491700165,5944.290960026075,1848.2348319737305,-386.0201075105901,-54.519846941508916,112.65562763565566
1790,1851.1776791064622,241.7097366077761,1550.022898280507,-551.918492378835,44.165545132947386,6302.017186398362,1372.653436336304,-343.604150208447,-8.374932152476948,56.5048241479272
1791,1778.0913475364473,-376.0156687041133,1675.1424053655446,-1221.7881786174676,502.45601278902654,6969.721464740834,1269.9683266428572,-300.4521839598751,-10.456488974104477,49.69647338558264
1792,2117.9289681685623,-259.50113861944124,1424.2912808571218,-1340.9575756592087,722.4241782379231,6257.8170613406555,1632.4265389507357,-318.33586298251845,-17.056207033743494,85.92781939204443
1793,1953.0316851762418,-784.4732726216055,1062.5266570941253,-2056.0400629406495,286.7118445754945,5124.7785433533345,1317.806371507416,-283.3550624760809,-12.605829308257519,66.68840162445122
1794,2043.5905902602963,-218.28959815479192,1087.3138951807111,82.20008124707329,1297.5133795028714,5820.418326821861,1367.0662386314098,-224.09114474957852,18.981516018904433,60.78065825647301
1795,2210.967230038057,807.8384438389281,1086.1583607609236,896.7050510403246,2020.1711803983944,5819.121179585538,1305.333877652882,-256.95629872550313,12.592462058335332,259.8771741033511
1796,1287.8337782859098,462.2568811753855,598.1297942864837,1807.7732220645137,2517.8316544464014,4525.0422398529345,1334.924758447098,-235.34530983939908,14.81793892776076,30.28187296381514
1797,1555.2923394901309,1481.0118447579302,799.5167877869408,2041.2615522030308,2088.3537838853467,5346.933307227208,1442.145630841057,-285.7761616008736,9.134838166461783,45.59367934732304
1798,1717.160596222348,-741.2235780993492,970.3050748930841,-411.2864251208715,743.8248740620686,6029.259742531925,1452.8936678830555,-278.40848326286493,15.554458664498295,-2.3717677165835767
1799,2010.7370041773106,-702.7606893682533,1338.6193502698789,-689.7949231285259,-347.11565530847224,5106.622072786617,1225.6976336132902,-351.8717921970461,38.52455562138127,305.99081135299775
1800,1834.1942632549394,-1251.9191436875026,993.0875575476671,-1100.2827544544298,153.30134703013664,5236.650543876743,1256.819696310031,-329.3059558440675,38.891160203293936,299.24638531856175
1801,1658.2762628477763,-1772.1899470395765,915.178406343025,-554.779669868045,-57.06325544626827,5657.880150516285,1388.331953578517,-335.0320417165925,31.466460421706966,33.07696756604235
1802,1765.4539156398464,-1396.688398483364,902.464129892245,-230.05751055154633,273.1804535359104,6389.610400423536,1492.8514918104856,-370.2557354673041,39.2636166162542,-15.729717953254465
1803,1429.1348072282753,-425.2236454365758,776.3510656420658,-195.4380666847345,616.1612258386483,5305.62546906768,1204.566817905138,-282.3384188477747,33.83038488862462,268.7595458741046
1804,1443.4339647131615,824.1537819491047,1098.3749795298568,830.6248700101153,1154.2836086190216,4916.361943057168,1310.852911103606,-375.44229765757984,30.986468317442434,22.47136224704002
1805,827.9936512559938,213.82434699998214,1100.6860349257536,932.7396433760478,1841.2311789111595,5806.287878693455,1324.107891364102,-231.86246718538317,47.79227734442678,15.795132104425122
1806,780.6429643414773,1336.1201837697195,522.4245011585903,2779.5396502870844,2858.7487815601144,5764.205221031824,1217.583769304557,-256.1037987960771,29.94579072491287,50.39964628805311
1807,1540.9245173186432,851.6329270586017,834.0479139780152,1263.507009133993,1973.011582484059,5804.022203718948,1243.6168692994456,-247.90643779301337,18.82432841152193,48.25358731474615
1808,1881.6800076441677,129.4290006772381,1242.1735513516198,816.2077670219921,1574.6446720290824,7313.982145232552,1452.0412751030576,-228.81357359616186,10.585522933335337,2.3008390493947566
1809,1651.5419106539698,346.0499064281604,938.4761225790612,1006.8843654769248,1700.253024174221,6659.6922344115155,1334.563019441493,-246.12667027670562,32.32748039060314,22.90880512021819
1810,1148.9554357337188,-415.77441785054543,960.4084091512698,164.58895417167514,328.24193717822004,6697.915171995347,1339.7072134524346,-331.77960503904336,47.36504680679994,311.6456988442493
1811,1452.6816641541477,-137.10455757897603,914.9347222980332,1026.274945083258,1109.7743602452313,6232.785170973741,1385.472400468477,-320.7684524006377,39.24387299205864,8.780619786197512
1812,1315.7856539562704,-319.4351986449964,675.118613556615,633.4106090091884,927.127652535793,5677.415338312935,1352.3496711275811,-338.3427770843804,19.445356851532882,53.63325926094365
1813,1838.4857709708308,63.945088366385676,1131.5262501677548,351.6710233486767,897.1554220531789,6261.70836154653,1357.5897877326986,-239.52184788764998,39.50534591376973,85.4400985133006
1814,1738.398668346072,-656.8031987159098,1117.8957093570357,-1370.580316258771,-231.38693008245673,6817.22059142584,1433.6048563314594,-228.48364556772825,32.023929032760364,232.70432948794385
1815,1712.3216019388751,563.7538395402505,1037.3593269835342,252.43097829300245,1267.2734358292123,6432.066633428491,1415.5668701224738,-235.91943151906924,18.950243666176615,308.2549777202873
1816,1418.4882764168506,-203.8963781076706,812.0241596879962,-77.16807636438898,1267.8676442622432,5217.321051944696,1290.9349224542193,-306.41328499586257,27.46443304614959,34.51466282289045
1817,1626.0796461440004,604.4244507820524,759.7902905616136,670.0813305688359,891.3585319310303,5732.225442560961,1173.5507916498232,-199.54486283049326,20.10342611282859,318.2502485845737
1818,1560.3814775909154,-428.3500645256787,1059.1440689003007,-128.88945671647423,606.5606204677167,5565.721651193041,1218.521457050366,-354.11384369824356,33.297583168980864,297.04583075498687
1819,2163.754853056475,-762.3048241749108,1205.7463468428014,-505.28659680910414,1256.6570740407087,5773.249207164755,1343.1451379595287,-316.5300204685424,27.46608784266024,296.32946020265524
1820,1845.9289124438192,-833.9990727607784,1036.5870692827984,-641.7203065227297,1437.951944450384,5288.948387548741,1398.4368632199296,-298.1573108577471,11.697810165385228,203.6466762941498
1821,2221.4321784826293,-525.4468962506205,1233.3477400233148,-413.84900042641846,856.8498205554988,6052.745589665931,1321.3148770082714,-220.2613152349587,32.909840913091614,192.5920561971858
1822,1495.2012786039677,1496.4675270357493,1014.1029003598508,1589.4254073353202,1046.631743745226,5991.828845670771,1495.7862795601463,-240.62591651292678,44.651702914711905,3.85001232357034
1823,1783.9142330352388,-229.92342822100136,612.1847817750634,-219.1835007787305,801.0022452446983,5773.776447103325,1285.468237770715,-273.9901994162009,34.712326031126864,15.443717657308682
