,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1213,575.0601719658213,1490.8437434062655,743.8241374315103,2556.8878344126406,2034.9295976032108,4251.089108175966,1380.9258305045498,-195.00011386200632,-11.898095379146806,-85.33466228270308
1214,412.5284843143971,75.51402507276146,391.0906808270052,1880.299050404567,3386.227419346739,5669.7835439554665,1469.8819713622704,-222.35763533967867,-11.581988371539893,-166.44103653549533
1215,730.1566723118494,-273.28562854724714,533.6500630703936,1915.828899012682,2402.362088005472,4272.967743004168,1135.3093294528123,-206.82388988643606,38.89944296346421,87.89060859365654
1216,725.3026723922432,-1100.5295576666142,-1001.7048303133963,2195.9990499251076,2974.0565664933088,4941.486384016636,1230.553439224521,-366.84754077005266,48.16001890362908,128.0575643661321
1217,598.0143026618073,-1174.3413017497005,-517.1842762002091,1088.3208137016795,2453.972016846523,5400.207119624859,1467.4647487681311,-219.91598487629992,-22.63423756854777,97.96233991910043
1218,1058.420059898462,-228.46604678957863,-39.40134569383676,598.9044925874755,2409.4814500475036,4063.4187514909713,1260.4578080397828,-187.94157255278688,27.767939452085,101.73428548549154
1219,1150.246962038283,-1102.2522213015682,-404.44669541532943,1311.9459613141034,1489.2773023143723,4267.533847510849,1289.8603189687283,-127.59989461418601,44.66740358748267,-54.20650817484014
1220,902.262357455511,215.2330820973039,160.5380001881224,772.9079641806507,2056.305087684944,4688.226652340013,401.85612651737324,-377.2724608380702,40.17702136459309,19.25128537314935
1221,1282.4460807648375,-43.95760293330687,805.0874603529139,-282.5574417581448,663.9058341816303,5204.433831511619,740.2412884690971,-274.6658714007292,17.038830849912376,-89.24041706993948
1222,1208.081516987148,-241.92301665170902,-17.640302360097593,722.3612629407421,2008.0866137671865,4558.420226433594,1391.0427534981563,-306.32742516703854,42.42788395412681,4.354391097663068
1223,466.04483773858215,-80.02303386174555,-343.09504447280193,1944.195162211778,3230.3782657778734,4170.954890628757,1344.6578657504997,-264.6940486152761,61.63928387644641,159.6622160692223
1224,308.73754106684794,-440.65336904956126,-734.2954371420194,1521.6521630365764,3510.8517121595123,3016.442098448839,1178.8744406507644,-174.9692885770818,-21.289298735985298,242.67731971096143
1225,309.0279069539182,-902.9983171326555,525.5746802596827,1288.4402984231474,2610.1212780058686,3387.3779078620696,1234.4276526123633,-195.06081432605805,45.33441387460992,113.84557192883031
1226,359.3410154778551,-825.0124724765069,329.4804554281901,-286.5759404068677,1392.2037813515753,3421.793510122465,1438.3119872976931,-302.35462247379996,4.327103919524365,40.094486194132394
1227,-299.6074585113083,-934.7274642206853,620.3118325131172,279.249863771308,2942.5588703216454,5618.090019133561,517.3314321223269,-229.01123556799595,56.921348924487816,151.75723935308346
1228,-508.31710224104677,-1145.633322242313,-815.7273834771665,2530.078056247037,3748.2178262206753,5727.26537907625,1165.905588508386,-273.9973824318281,-21.774657332955904,-1.8941391078855894
1229,-673.7782764884018,-1207.0295238332678,-477.5956653636493,2411.5989140392353,3004.1877734625846,5389.223038467838,1274.2537657905796,-211.06376352666723,-13.442952008328426,315.34753774461586
1230,-230.2484809437239,-1086.519964235877,-662.777291804158,2537.373153633717,3382.440413964252,4874.234160009256,1397.4886646175946,-133.5572501137634,-24.491445389942733,250.02116754401484
1231,-106.19702787156791,-689.756380194435,155.11131058614296,820.4265006777005,2812.2799296117923,3775.5675851689284,1355.567792797935,-225.42911404390105,40.86417442794061,152.96371879675087
1232,-542.0170190966738,-544.3021030963948,-427.11581317978386,2023.6361802358256,3286.7097009414347,3898.731389978995,1339.8840933848214,-203.51622616090145,68.60357019129752,170.97476187223748
1233,117.83142438184862,-326.72532668757606,-308.3487231276442,2117.9719910964477,2836.9186235145444,5382.057483198238,1176.062536285909,-153.2341486096729,59.67993698049368,129.47086893320963
1234,-317.952662507559,-613.6047926144668,-396.93171418368087,2142.634456603577,3080.823052743153,4865.8447481581325,1372.7096840947627,-251.06436762894552,54.27711639038668,146.3208309694719
1235,198.19114068930497,-474.4108888203386,-980.5067365993752,2081.1939548238624,2333.0848158470035,3726.695522355202,597.3193236427182,-240.0476154782449,58.64703452034448,77.75340983522679
1236,-385.1452940093509,-859.4112668912721,-514.6240725371354,2207.7984720797576,3344.1193376752053,3720.9995474704815,337.4409932944363,-329.056549574173,51.60252672527764,204.65221155250234
1237,-323.1020465884476,-1241.2176445561633,-524.3410599970473,2149.4483994842217,3669.9783498062443,4317.046019107806,1348.0827105361614,-366.42714801647276,56.764882974106044,138.06779575359386
1238,-252.30643520105565,-1371.3654595076855,-793.5113570323979,2091.1110293526185,3703.8057262354487,4883.73046109752,1272.9989759211223,-256.63256946228216,-17.13403386059365,140.84530211792733
1239,-168.81256326770233,-1445.6858586721794,711.7654564954585,-14.133907323421226,3539.5533936604033,4230.670170721545,1446.8204299214076,-319.0016150620404,33.91608291818879,204.79348078678026
1240,-278.3559916562221,-2455.677488137868,-829.0207290855271,2277.6591248089526,2814.38873427747,3835.6131354441695,1264.6094929014023,-286.7657931989702,72.42406474914972,147.39229143301756
1241,-79.39667530149461,-2246.9027828028916,-809.5418024584465,2228.5522564941707,3007.7391350667085,3470.7666103619194,1021.4640114726876,-242.78995605106505,48.746576999519675,200.35638393008455
1242,-316.24730921013327,-2629.8836936167263,-807.3494953926097,1547.542403962565,3297.0227052380224,3754.759181718388,1187.0255162223837,-238.04054153053164,-23.539849874599348,222.90824406817768
1243,-637.1093250754489,-2634.140653873888,-812.4071185886,1875.5936416901732,2814.153420772565,4567.271711543469,1273.344054735572,-214.7495926128943,-25.527399872116142,57.30230801044478
1244,-41.50038156746865,-2971.9906988114562,-873.9987828451112,1315.7229107690696,2893.486661867118,3979.818237792635,1221.000470223391,-123.41378200769418,-20.08899769450344,24.180022339943946
1245,-596.4109361837467,-1648.939912357385,-772.6997500095583,1894.337650927681,3225.1076918201147,4312.091952640913,1215.3395345997053,-215.3571847658794,-18.425533286979107,329.2701623826762
1246,-450.9101042242695,88.89054748144241,-46.7822292054085,2585.561347067916,3297.139360614744,4353.984872449041,1332.8865189472272,-161.8552381860358,69.1838342872843,38.2891777617398
1247,-531.8385087109693,-420.30528099347515,-70.8632850607244,2251.8387859622085,3060.4219468239794,4209.020889908579,1324.0723845520313,-187.7178801460949,-20.99961790188724,-98.74302204216926
1248,-359.87666630541173,-396.162302461262,-332.8121396552738,2281.8613550697733,3044.3065620642137,4558.495797133949,1261.0448527195917,-213.05941873646879,-9.397679740084184,-203.1486870205537
1249,-25.516833960732782,-777.6565433145413,136.18993065616607,3181.6934301819815,2978.1661474546963,4409.815969495637,1321.065297445706,-229.18682435174952,64.53834228766429,-85.78964112197593
1250,-183.89997615176173,-366.3264925862305,-192.25861060802043,2191.0695246166,2907.581487510712,4274.420306312047,1298.2176833665442,-253.48668308538421,43.95215765166731,-137.61023129766738
1251,-352.9752887971622,-1479.0647765396482,40.66762104022908,1718.1427614344911,3561.3800451153675,3883.4070507496513,1393.4047452127134,-217.94804555865684,18.748562903635577,-131.9045034273349
1252,-471.96124198158896,-816.0263884886504,-37.526961162485236,1950.7540976057676,3120.0718138296147,3586.0046538287393,1292.9737338555594,-320.5650045790509,63.488551731464284,-81.13788839197743
1253,-155.60676118406616,505.0125723660348,-733.671151981029,2997.7697249142648,3543.2735338024604,3762.5102746304096,1354.5145582913826,-232.00076648820018,-17.444521051633796,-118.07890558582
1254,-372.3083237550088,597.6360167933453,-632.0639233470752,2805.224964492329,3670.4311133401998,5637.9129199149975,1511.093506100075,-185.20749271564443,-15.813435360963958,21.42022063601913
1255,-197.54571973138866,1527.2724115978035,-734.605842803224,2089.5350062678895,3838.170710743354,5341.707916808514,1130.64327196184,-172.55640218857556,-8.654628694503607,18.365914431350326
1256,-530.369232037418,1342.0829159219302,-858.6733011694078,2367.551747764262,3948.2623406224466,5069.123769626265,1153.1395681265324,-142.4773690813672,-19.590709475013274,-173.75081084252227
1257,-199.46247092795005,-1241.4903853664055,-591.9231770415861,2414.5874164886113,3542.4356001491306,5665.721586627812,1304.2100834693751,-147.81995425424122,-22.589045391967026,-140.93494436877504
1258,-237.4587422451698,-848.0206025013172,-47.46297953506203,2161.6783303781363,3427.31494932889,5516.811435210396,1330.8528768801116,-126.36648686300299,-9.497693108632202,-225.05226103996552
1259,-394.8064278458148,-38.484937834269374,-515.1544056965722,2387.8686796606294,3330.660508554188,5399.615034228797,1264.1470336535822,-179.74779025584735,75.30944251108501,74.79202993120555
1260,-13.818211908963008,-190.61365978125696,-352.12449392690013,2007.8030026089605,3143.192931390048,5749.662172278032,1181.5311518178667,-231.32437142341763,-23.74684298900588,-186.23697696250167
1261,-245.9180381649245,1352.784757666453,-496.3798977019151,3286.1163987991936,3242.322196825612,4425.3398499826635,1355.1371880709753,-156.85176614286812,-19.221662310115704,-13.78963060011116
1262,-434.1477519716043,1233.1143080914956,-280.8095109684041,2194.4938457982694,3423.140316307952,4111.509240405718,1299.9738694994815,-131.3658443972678,-16.42059932508835,55.24785125183923
1263,-435.3485667842326,768.9931818233401,-686.1046010247003,1770.6915512403493,3725.4089841792047,4475.41320785826,1039.1842959422534,-200.21415119726169,-3.501576555035598,-183.60010958453307
1264,-377.5106693146172,-766.6283404946573,-564.5507844085282,2232.342872010709,2879.3185096768116,4108.833281580502,1303.3774088798955,-177.5148982689877,63.501708697744036,10.791248203821162
1265,-418.31124067509006,258.8592711623973,-619.8851103003753,1754.592072614225,2807.5329482007546,3772.498946367206,1323.5435832883843,-148.55544011945335,-21.583317776755134,27.639780142082905
1266,-473.5591155432568,1639.6259873235015,-860.877421428172,2227.3233329352406,3182.8796400998403,3396.175873118196,1342.9411761050917,-84.77287631688081,-16.945202310765065,42.239585750031004
1267,681.3678049543527,976.2641877659894,388.83829846589254,2426.5004543801824,2993.933203633497,3721.177073541839,1479.9685678872493,-228.22923524781822,33.4950828223087,-158.61544765539207
1268,-360.8356383011195,1196.2695949121105,-706.4196121309326,2118.8940588728287,3293.0401124683085,4168.770945580364,1406.242632147944,-204.72225747180752,-22.50237143600755,-73.3941889419776
1269,237.03948996690616,1243.1665999874378,580.9507364667484,1545.8471956256194,2411.0554881860417,4337.575915890584,1296.764943780944,-233.3276628058838,1.519495102984287,-75.58517287678339
1270,78.28493593238187,1304.4089188953255,462.3174739220966,1981.00878762832,3110.0979509861145,4086.021609122985,1231.9282003140768,-180.660042839,-9.75277083257386,27.98742602478572
1271,-531.776700004557,663.8974015142567,-515.9834855134811,2147.641529681596,3780.385896783012,4177.331498804563,1340.7157946369746,6.942742085195519,-23.44047940287887,8.45720425679815
1272,-498.75720492853293,-803.0562296051705,-723.8060667037589,2752.400179770903,3912.290060037346,4782.398212854161,1284.3159822709422,-161.31759359027862,-22.2814724642436,-106.5988619969805
1273,-407.1342249668121,1435.0240304969902,-249.5144554985407,1429.689245236917,3338.4097414455964,5383.691982329324,1267.4802051549495,-108.10969894756809,-16.418707150179827,67.58099769910726
1274,-620.2324673373531,1164.2115354370092,-647.5210999714664,1920.2620807671424,3117.160357253475,3959.5358854236806,1260.3754835739333,-154.28771894004393,-18.89609171570951,-121.88995843801396
1275,-481.3105953249059,1216.736749254271,-606.6216303815088,2243.8378172204834,2761.730895335628,3664.80331668378,1469.4849333084846,-157.98880680736707,33.71246010842974,-154.39603707584592
1276,91.96547443028615,-2405.2913961621316,-595.0227906775494,2390.35439352086,3423.186876277219,4314.791601596652,1317.4063133470636,-205.75308926912564,-19.870240198437024,-164.89749136704557
1277,772.4067667523401,-1315.0390034803502,-667.7891700798618,2179.2533578119283,3004.7372106262164,5006.979111930996,1278.9506672853536,-222.9589518989445,-16.010418405376186,-212.89393789814667
1278,-47.61005374079781,-2202.1858070541634,-574.3715343333831,2170.380158876825,3374.764046091256,4612.635631587596,1247.8722713053726,-195.26337568919786,-8.357442850215755,32.09968799503601
1279,1435.8010855683854,60.67131377983401,170.4760611091308,1191.7037144966753,2499.721059702918,4700.2621392172805,1462.6541077680313,-395.81008783467735,-21.419481061458725,-65.47567818013533
1280,1903.2499766849783,1307.7947474291575,134.80194060733885,1255.6140000729906,1947.3600284689883,3353.1165230898573,1223.9001030887632,-215.9570371483049,-2.644532156582855,-67.72669617934201
1281,756.5282703275474,-1049.7443419246488,-213.8503496023515,1590.9810388890473,2494.1931918109995,3835.47231664981,1430.78269894374,-209.499611274094,-13.987637300256402,-161.81778822038538
1282,1306.4893369892145,-657.5986482204646,-89.16936185951607,1270.7154769831016,2623.301494744815,4756.885492180971,1445.4003187448209,-218.6918535313211,-11.565055330886604,-205.56526119535212
1283,1166.132442111601,-473.2744242930825,-754.271852700962,1524.7702842715162,3047.9951633539235,3655.80513984688,1223.782868680564,-239.42908651786695,-8.054605041126472,-192.75387859837744
1284,1441.1969596585075,-656.0683399017312,-353.06305218678943,2569.7669249467863,2674.2025270088416,4042.3668754499463,1311.5762673308284,-210.54476682652643,-28.582301375285024,-176.13090277358532
1285,626.6518152823439,-1618.3788891025179,-903.2022652701048,1968.3443615875053,3258.461610357869,4060.930235052714,1269.2776704601622,-239.07993018871207,-16.840343221885107,-226.46771738763894
1286,868.729112613121,-1028.53296728078,27.518024116915825,2511.291195374252,3110.3960034729007,3765.4490824060517,1283.9239424179077,-241.2935322683267,-13.426178769858002,-70.38278282159837
1287,1957.3629422417175,272.13423016615974,191.88624158799496,1527.7295842198337,2544.61942328717,4142.737553036367,1247.8739002112152,-361.9966078235517,-20.727152749173417,-36.50697470524853
1288,882.065119532791,-1991.8129622721915,-380.7582924841367,1956.7181153531792,3409.8831988321035,4699.867884895465,1165.0774577367356,-206.71160429443609,-27.733443596502433,-182.43256093238645
1289,1047.8215539750622,-797.9543508614961,-54.3689444407043,1528.3315419282212,2332.9531360894052,3800.4546797705566,1239.0984468831612,-343.25905657487965,-12.568549921010991,-132.05517428689038
