,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
930,660.6995782600311,-245.84092269804236,-55.71344154045735,2731.1102642006563,3726.6323364573996,3728.1309283567,1402.5031254031105,-295.59713468103547,-29.827937810784903,-1.4777521409836467
931,823.2600740556608,-1722.0362561474772,-162.29533619868667,3131.8607289873908,3263.483557102285,5504.525773813418,1157.2350525531767,-340.770605049326,-13.24915092790983,-74.77780750135611
932,828.2416185946458,-354.9732415951423,-213.0393621281229,1793.113588828063,3207.6925384958,4996.1204811228845,1363.0137368038795,-327.0408883198268,-9.942615418189796,-52.53387978544917
933,1234.912989524718,-699.0249344989692,-100.45331646295918,1352.7801257753683,2668.947480837197,4286.233620476127,1276.467452158303,-203.08323504946603,-14.292360208599023,-116.79599831253071
934,1678.8707860829031,-1062.8107061263547,10.66887039428859,1657.6223389702648,2452.4911063419745,4201.323292264623,1225.5698583079866,-197.67410678637194,-17.925322718865747,-79.20178680270496
935,1102.347248324986,-837.69564037921,-582.800215861339,1044.58739089927,3058.972432466252,5209.00877032663,1175.7029472114957,-224.67698826902657,-8.697758707456092,-135.14622718579872
936,1781.0199196934445,-376.5535252767555,-100.88376793459781,1312.408395410531,2568.781644332461,4726.954256229544,1225.9679012765266,-218.8139407057809,-18.997670489489078,-89.56039113274392
937,1280.4751896249427,-372.3972426847264,-179.95332164697197,1603.2304984583445,2458.694099039841,4923.238300013086,1213.2241614069726,-376.9893642893772,-16.14665134217856,-76.41737951546607
938,1290.7124595400223,-381.4045762616775,-545.9339806201456,1600.2144142375964,2728.7590637124213,4693.289166093147,1198.982204372838,-184.41457856524133,-15.309814337429067,-138.7375305691747
939,1259.7247129915272,-620.4023830143349,-160.79298170135687,1866.6253917387874,2550.3438951452617,5274.857832041016,1292.525597318656,-350.84613472433614,-19.88942352168944,-57.14105284877267
940,1289.5653356713856,-507.11671740359645,375.32562853954477,2181.8333067263984,2721.6708582350943,4677.137073203,1411.9714971579065,-305.64025742284633,-22.890304739782458,-49.18748457877552
941,958.4896693180133,-1158.4746033347785,-311.12148243458586,2349.4643108405453,3074.7661557872552,5112.022987932459,1411.7300938708413,-369.3674298743158,-16.636556751092815,-64.18604421298647
942,1445.4509129119238,-202.72757617665366,206.10246832835992,1424.7870159968784,3063.3007632443177,5976.9453253022075,585.9446318686043,-269.1759986961352,45.22446946934792,116.19443515564137
943,1336.8599208043665,-2293.4941143198234,43.37212213614313,1399.156354781939,3525.1968177908357,5424.643247848315,647.1645079654304,-286.62460718401394,53.570988474751175,133.0414099984678
944,931.1692331699365,-1157.737792887443,197.49175824059142,936.9502380696263,2374.415381309681,5236.854368588144,845.9033773129568,-359.2055336877443,28.170828161598184,146.12425434047827
945,1362.8464194336711,-721.1296465670212,-74.38578464131596,1953.8785230177907,2790.6977961764187,5303.645211236369,734.3419687217327,-313.86331355093904,8.979229347047461,134.3809205477189
946,1227.0862753645024,-533.2881993472697,-424.975708935738,1814.7652033713946,2644.7387211616146,6347.239075977588,843.8465456841037,-354.32690335669184,15.11609278587461,102.07586632540549
947,1055.6515754590578,-843.3120781903294,-3.5232411486562683,1571.1940113320177,2705.639752619592,5755.929349657377,660.9628391409942,-336.64074401037317,14.317497407774841,76.92906353380204
948,572.7584707758024,-1535.8919463433672,-188.68592619842158,1279.8542145893346,2851.739427319772,6640.082966666586,945.3826051361862,-318.1980981609815,1.9221006412836026,115.87798752408497
949,898.5179539570107,-1674.05019629869,-179.01730087995125,1265.2688623967374,2585.6208822941485,7142.476938763419,885.5768025105806,-310.690918531398,-4.918619438061977,175.95461443698005
950,1159.7937147934608,-653.2178970546347,63.1683862575063,878.3711592952047,2474.007034696789,7123.419034922233,878.9018250014421,-338.35279426886433,5.716338932696161,213.00856273413643
951,1259.4837603390274,-576.1811817222236,270.73334967643495,381.34707447901167,2318.5786772323227,7607.418545042158,459.78607577942427,-230.66100804371047,14.339369161170719,75.69100064369405
952,922.4058801411245,-430.0727331445327,-70.00145512912411,927.7819288998271,2274.886553014973,6337.021349293911,736.8678306542305,-279.0974483621384,-3.653977531834606,147.78294528756356
953,1563.1027571411278,716.8238519821749,259.6763683016444,1247.977931481052,1976.8809915561696,5511.299086850366,967.0941523646263,-335.0431470874342,34.28031631333806,176.2094071929064
954,670.1188116747578,904.2406626253488,-376.9589807037899,1300.7730976343112,2478.5675608941324,4849.605869408287,853.8804582422288,-228.4781307666164,-3.2976838575720215,129.9366296781531
955,1746.52465896461,1446.1930813884765,648.1893056545225,1060.8809232766955,2036.3838393279057,5579.899384521087,734.5869517976108,-273.14381563438394,14.686484768588667,133.5480500294871
956,441.6461553226924,213.1197112496218,29.021896741154364,284.54933693881026,2355.5130049424088,5489.296223518089,958.1661728663327,-245.9074051847653,1.9815014224018768,91.00057704094093
957,1003.0223284414507,-1171.4025619076738,607.8158158738579,-1016.7886843287208,2278.7045366085486,5108.854262461504,1254.425558872051,-223.04383408605145,0.8206956632431996,254.5051415741022
958,1773.711223570116,-2072.3444537062346,1445.9861770615887,1409.1160298710383,2131.6198503010505,6195.699398890613,1421.8806678733724,-211.77274550984436,76.79642020314189,211.46521061648224
959,1840.605858804278,58.93380052029522,376.7420547994711,511.971723888743,2274.0763131655935,5770.260714679088,783.0619012342643,-336.0630486161601,56.37615539841907,217.84114473126905
960,2022.8769782506297,902.2998346187527,207.30893746176613,868.7732396072627,2081.240182799157,4816.43463496293,873.0841916097157,-289.090469853865,43.85998953524248,184.64817307899614
961,1201.39144675112,-671.020769379861,260.16069525966896,1410.9524088554062,2877.7507770263073,5611.3396228702795,569.4508658555039,-341.5245568960925,36.21387170969348,283.7073545055742
962,456.35343237463866,-1428.328984020848,-597.9383054647101,1317.0976435248604,2676.7594067493783,6476.02002113276,709.3103322543581,-295.09428735058754,-20.29345778122305,151.70987874391898
963,1221.4685037265845,-1253.5741056689246,-98.00297821255384,853.3564549971845,2466.45532731628,7327.57169367217,949.6704331645618,-254.06146768881996,-17.162698666341605,104.55114303961705
964,1458.5948496647093,-1015.7331598750353,202.68148177305443,387.3898054236902,2797.045683623134,6665.651489279596,639.3403863680104,-260.51483929488666,13.074924167785337,190.87002402095516
965,978.7959515896757,-1548.3975499193252,-57.22859563658183,461.4259776990258,2430.6731024864266,6048.375589801347,878.9175018949398,-262.00839941319293,-8.066505591195838,67.91593160165786
966,1521.4289080726621,-145.5699381421586,128.5708078525722,685.549605809786,2208.812858060576,6317.351759773661,678.4516232364398,-283.9327394022948,14.523418640247666,43.11699252697117
967,1423.6984492474562,-369.948514283023,2.6971132788129566,815.3248450284843,2394.42353620547,5634.113452971978,934.6649978815045,-234.722977868725,5.808668226572937,71.64717620239043
968,975.7495885042399,-552.4174780440201,-94.63015862043959,513.7676793640745,2423.957573126566,4749.194736366469,953.521906659936,-227.14843570269906,11.755615064432167,92.90487542794509
969,1051.239250527563,27.08394833255545,-304.40126296382397,-92.0451809403437,1909.587107301781,5458.685976411906,632.3732750273632,-230.41678709083212,0.7215068797564861,3.0051647460825457
970,1239.762129060141,-492.8059553334937,-85.61038762787707,320.26218963656606,2147.0477428222202,4683.450051021894,1035.8647391494978,-187.66867809269883,4.668995952397335,-45.74886632248587
971,689.9225132051143,-925.6120920890588,-410.5826899275968,694.4420036088266,1839.1305153115627,6054.6113313784945,904.2112326068309,-204.6745223738469,-19.158668430024825,-44.37852353089065
972,1540.317529237313,-1507.8385460760123,710.2779252073383,1067.6578591679302,2645.6507913099526,5624.885174837463,579.0216659057025,-296.2001050720404,55.15292268634708,129.50738439521896
973,864.0343395318645,344.5826395020089,432.64828907379325,536.1847705732243,2068.4779138383806,4477.544640161932,1148.9120841324493,-298.24299236527406,-23.681496600348027,262.04000936026813
974,1254.5425001225922,1144.5538936189628,793.285246474516,-537.7297701888815,1811.2401783201017,5047.462631769379,818.9026002642861,-315.5475692506671,-17.38506766105361,153.37154268552425
975,1217.2668712887016,343.3804244995242,1018.041732451878,-776.3424183496325,1802.6781981300828,5590.96908062951,808.5726879906734,-131.3690745088397,-25.055768674191242,152.0384756804441
976,1457.4605661322566,1710.1876511660175,819.3025805384091,-902.2025466971422,1319.1989344929914,5926.550234574424,654.2263631966035,-197.32874855220047,-13.642890613677721,188.74751270828872
977,1194.569616030616,1606.429829190885,638.9007344681565,29.283532592281915,1900.5182037662335,6385.8620470912565,1003.0809747114457,-175.76681657320583,-10.665036079442581,180.33742686251662
978,1544.0509159482408,1548.360610699619,675.8935809820975,777.0015497592501,2012.9862311305383,5726.84062064776,712.7521049519144,-98.33717042289328,-45.22353189088312,282.7762705408907
979,1475.3354720300413,941.6465117339447,1114.913669743088,122.26938288689041,2201.814370126275,5168.412806901447,841.9746159802444,-95.44105961620242,-22.627072477674126,243.7378855516567
980,1541.7882324701268,410.6465314883644,920.5572522769107,601.7495539233526,1942.2914641360371,5447.490505571917,923.1042073910317,-199.82228536431035,-41.45124820724723,211.68802310148965
981,1034.6530994425784,-770.3540251195502,598.171369096463,604.6673760141555,1884.8072292016923,5725.9009799001715,885.2304744853848,-237.03949599415392,-46.24855728290069,264.51570408811705
982,1367.0705676457692,486.550642799672,662.4476483586873,-116.57361896488533,1729.1547247986437,4877.742359627143,792.0700020738024,-270.3876849633144,-28.967801463340464,186.64906415579895
983,902.8825645552209,822.8240716220995,336.78693968680625,-332.67118156720966,1672.7362635548202,5112.422788225659,617.0506865498495,-205.12215346122528,-34.181826941657874,232.8804292430591
984,1104.9011219762924,997.5923925819399,884.791994587911,-997.2729820572501,1244.493597074382,5722.182261181609,517.792983170724,-290.2647187126537,-15.797571738636567,25.431058561329046
985,1397.2774902638944,950.3382943591363,808.7923487490591,-676.8345436319823,1462.1552426368962,5566.700950791525,707.8797237422451,-181.4651242652257,-12.250488090471027,257.85584796406675
986,1443.2503816254953,1089.9696196927189,725.8597474791084,-663.8225688864248,1680.428003039448,5356.511668085437,790.4725205765421,-247.3215836737208,-37.05265797375703,293.3860183718275
987,855.6053261989283,1332.8351301988946,1224.4574576477246,-500.44501229782907,1422.2238791800985,5937.9971322199335,911.7133949909662,-207.54976032719136,-19.078742337536777,218.26439981163855
988,1229.19889796883,1133.9272448777547,892.6888749311968,-98.25111405069879,1739.239286955073,6192.5666352624185,737.1199957743834,-208.79495009209762,-2.9841051568075265,153.7852724909544
989,1663.0415443783772,1627.5230312632661,1013.0863267659624,422.92012450434777,1582.1452479274376,4795.484169315753,897.9894857874106,-239.8983907891757,-16.782747376101973,152.13870649507842
990,1491.4261891726037,857.6085324518637,384.569992609975,-175.31393020653718,1315.6423293020491,4742.421757807069,771.530304666961,-263.7483423857839,-37.99603687400139,254.7626035303673
991,1707.024049516458,1514.3671498584831,744.0140596739091,236.54793310831542,2018.421315245797,4629.736788283414,674.9214654130315,-232.34844242285405,-21.935111265872074,157.50394238951924
992,1525.6234768228683,856.4348797348943,1210.5053889067626,-156.82346524194804,2228.6112962817765,4531.689102009154,1034.388433429178,-72.11690736466154,-10.828547313355326,185.9161259032353
993,1788.697862830034,843.7908792650788,1389.744370183222,-835.1301078633525,1888.3819546404434,4448.173700543952,1052.804606008894,-82.50741968472342,-18.50832157669831,211.57867914969853
994,1773.5421668050026,1509.7960050129077,1343.125393167966,-659.1921135345947,1442.6573105820626,4926.984749526339,938.2959839404675,-188.72788322354168,2.394947019823366,87.71190887383372
995,1676.0671871671857,1805.6442624206925,824.4816005739156,-499.9222148707208,1363.915482669269,5204.448998795259,706.0766426607256,-223.63485347757148,3.1412195074945366,152.46697880523354
996,1448.8587347467292,1793.0713254976017,1539.8086741113575,-695.2522621098417,1308.2074767540691,6133.554901494416,1085.4793206557472,-217.7841117819588,15.321726124968261,145.44735034011325
997,1494.9366847036658,1563.9422631936404,1531.1698513134845,-424.04804827131954,1600.288958530131,7040.810959162715,1305.9023859395209,-247.02403619100818,5.661217576780672,289.1633518565142
998,1893.2614918749077,1553.684699876576,1505.246351962504,297.95086464322753,2286.2651388161316,6204.92631313366,838.4398389536356,-267.7141607853493,-5.152421130345164,290.0029674423719
999,1645.9719960023222,1419.5058841229998,805.5333402040214,73.68050763660858,2298.1164263016985,6534.798144598394,870.1556727994663,-176.37898700630228,-37.34043501588772,261.49969482653364
1000,1946.6044380037329,1470.0879086282785,1204.1097969736336,-570.5991672193885,1687.2136471651206,6548.215087530139,924.6388159155738,-147.77964948956756,0.5848284119387372,244.01441879511117
1001,1645.6778723970497,1336.5732775057504,518.7105871613878,-519.9771093397927,1341.7853475667246,5199.818449486738,696.7363224686542,-221.85937092907017,-26.87633336865661,242.2307869030878
1002,1904.1258503770068,1404.0568739185064,1342.084807075044,-780.6335794314334,556.0625023160133,5733.388260617537,851.8123335241037,-241.63546421579142,1.6713084070452844,207.21285309637656
1003,1673.3978583235548,610.5408560995933,758.8605506130182,-961.260339179958,928.9641380274493,5157.859443270121,1343.0053927668391,-328.2870268998389,2.174482475018447,2.74833954326278
1004,1581.0389242437118,-53.53599567222557,596.5997721065971,-835.829467659383,1366.8783478114358,5687.824097094494,1294.5410225782673,-332.0988428149632,22.359830071841426,31.88657507839435
1005,1603.7966261526267,58.756435321672996,1292.612846422124,-390.0279924586232,1603.2070068282637,6547.151794041365,1517.2737537485632,-301.40072638462226,11.369889858705957,26.840733477399645
1006,1593.0905279991016,-696.7633772671363,1160.5993149055396,-414.8838974219417,1706.133267326345,6933.168375909937,1437.779556138285,-287.527418008933,11.814903724895363,30.709678084965695
