set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6294	1433.1401383599664	0.0	1146.1276121231842	0.0	0.0	541.592431111383	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6295	1431.0613203738365	0.0	904.644664704369	0.0	0.0	604.261942805561	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6296	1771.6776974136978	0.0	530.525015632389	0.0	0.0	634.9902655106794	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6297	1764.05241921417	0.0	854.3145700953578	0.0	0.0	642.4071396355793	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6298	1803.1618434159107	0.0	1590.067635333682	0.0	0.0	646.7267377029344	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6299	1908.9187784294709	0.0	1795.608233109863	0.0	0.0	648.6807339221325	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6300	1974.5660995040218	0.0	1091.3099152689622	0.0	0.0	648.4815777062232	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6301	1970.229087033402	0.0	521.2120277505832	0.0	0.0	646.6385215102949	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6302	2081.50825320015	0.0	1063.9423169608058	0.0	0.0	644.2812599755605	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6303	2077.604999436039	0.0	963.7529124430616	0.0	0.0	642.3221394133587	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6304	2079.9317499712506	0.0	688.0481456980967	0.0	0.0	640.3064254531786	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6305	2118.0134252652992	0.0	1118.9272769836487	0.0	0.0	645.5895462101196	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6306	2126.2449497515217	0.0	1647.7489176383947	0.0	0.0	647.6281135340662	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6307	2023.5947004972477	0.0	1458.1992001247945	0.0	0.0	650.500271707779	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6308	2128.1787443976154	0.0	1435.3808693612527	0.0	0.0	656.7972647835728	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6309	2146.479029813121	0.0	1001.4085669268763	0.0	0.0	644.9356956070122	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6310	1974.7693417823284	0.0	1383.826178593104	0.0	0.0	613.8892551797857	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6311	1821.1309997684607	0.0	625.8279887404829	0.0	0.0	570.3007230357802	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6312	1475.2854124425915	0.0	1086.7813211059151	0.0	0.0	529.8744309914047	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6313	822.1704379676953	0.0	989.5044518312008	0.0	0.0	506.3542738013869	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6314	925.0125803801128	0.0	1015.3706612875187	0.0	0.0	489.42093041642227	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6315	881.1387538780455	0.0	1259.8224891688835	0.0	0.0	480.5112009843002	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6316	863.7109223866852	0.0	1409.1287809986472	0.0	0.0	480.41243153422255	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6317	849.9338443973204	0.0	1365.1034513981315	0.0	0.0	492.98324565680605	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6318	861.9420897050587	0.0	1141.7528789303847	0.0	0.0	519.0509676165816	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6319	983.0917568002864	0.0	840.7115091473718	0.0	0.0	546.6487618657604	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6320	1043.362883218671	0.0	911.9678806323236	0.0	0.0	573.1498819001963	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6321	1022.3091322127307	0.0	1547.842050297881	0.0	0.0	601.679903943588	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6322	1090.9300269695086	0.0	1610.3508377916141	0.0	0.0	618.6489593817167	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6323	1093.6675685352993	0.0	1320.0231098360825	0.0	0.0	622.7000035115785	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6324	1107.2237881002477	0.0	977.4247428837924	0.0	0.0	621.8411501954414	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6325	1071.3661184883858	0.0	601.0745305474055	0.0	0.0	614.5083468083648	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6326	1117.784445057497	0.0	692.9207024088486	0.0	0.0	607.7207659843089	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6327	1117.7538875095206	0.0	664.0090225199801	0.0	0.0	603.6088806183161	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6328	1087.5725015128312	0.0	490.59301603445226	0.0	0.0	605.0330850350591	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6329	1135.2062421307933	0.0	609.8362585201351	0.0	0.0	611.6995843616706	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6330	1124.8782366646435	0.0	873.7520953810223	0.0	0.0	616.5535364014513	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6331	1043.470769647455	0.0	1752.166222496603	0.0	0.0	625.9316144639781	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6332	1092.882988983941	0.0	1831.6057800324493	0.0	0.0	638.5371220930302	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6333	1086.1836826791894	0.0	1737.7885603593832	0.0	0.0	626.8742448086188	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6334	1060.5779070690492	0.0	1601.9696835984873	0.0	0.0	595.5374551578337	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6335	1063.5936715606815	0.0	948.2691019703392	0.0	0.0	556.5612633002448	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6336	881.8364478772853	0.0	1204.5322543410416	0.0	0.0	521.7324226796202	3392.950598836531	0.0	929.348261294808	0.0	0.0	89.5239468892415
6337	1020.4093084449846	0.0	1530.2335175220335	0.0	0.0	516.2042458995007	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6338	1139.3748980920927	0.0	1165.1102790462496	0.0	0.0	499.1333716298023	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6339	1023.3008145272273	0.0	1741.6011492351606	0.0	0.0	492.28239501979584	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6340	957.4920366824847	0.0	2427.961054688599	0.0	0.0	493.0320069689606	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6341	963.229504006208	0.0	1775.5850841370966	0.0	0.0	506.5433228503163	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6342	1014.7445013361428	0.0	1255.3611588235385	0.0	0.0	532.6546579435085	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6343	1092.915405995278	0.0	1090.6142102794354	0.0	0.0	558.3439923017589	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6344	1178.003215916459	0.0	1040.4259425657217	0.0	0.0	581.5141605371241	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6345	1268.175174208676	0.0	1181.8260187365656	0.0	0.0	608.1204097018203	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6346	1236.903251459708	0.0	1459.0486935880915	0.0	0.0	625.4027406557242	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6347	1237.0529607843234	0.0	1264.6111600807214	0.0	0.0	629.4260658785488	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6348	1302.5494461468984	0.0	1396.1962946197552	0.0	0.0	630.6611894966885	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6349	1283.4211416873304	0.0	1009.5211885766777	0.0	0.0	629.5569243833078	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6350	1380.9000946807942	0.0	939.9776905038012	0.0	0.0	626.0872678730825	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6351	1392.7362036665152	0.0	1219.375213292146	0.0	0.0	625.6392828774796	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6352	1362.0015662766561	0.0	868.9743309942652	0.0	0.0	630.653507240052	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6353	1332.3013583056595	0.0	1538.3932414189649	0.0	0.0	640.4493619416771	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6354	1257.213158990186	0.0	2142.596313539344	0.0	0.0	651.2343775930923	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6355	1358.8819150160634	0.0	2522.7784919839028	0.0	0.0	666.0639673827384	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6356	1365.3477165077106	0.0	2781.770063050067	0.0	0.0	685.7763981286599	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6357	1359.5100248714348	0.0	2877.589916868184	0.0	0.0	674.6438033162096	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6358	1292.144290587679	0.0	2581.796779485801	0.0	0.0	637.1859002868551	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6359	1294.996160028675	0.0	1404.5998037375002	0.0	0.0	584.4902109652193	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6360	1152.3073544633412	0.0	580.4070049167174	0.0	0.0	540.8677275676646	3394.479057644807	0.0	652.6069398408141	0.0	0.0	94.3914960225423
6361	1437.8872976809614	0.0	1296.3814107872445	0.0	0.0	504.0737804849836	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6362	1433.7839432535147	0.0	991.6821752160176	0.0	0.0	490.5825278024234	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6363	1402.783706984059	0.0	1459.4231313190435	0.0	0.0	485.86107096757524	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6364	1248.9930156481685	0.0	1986.8187747358213	0.0	0.0	489.4242297499792	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6365	1291.735996216874	0.0	1467.4143193574769	0.0	0.0	512.8646976149607	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6366	1332.5683750641513	0.0	1060.4174452821064	0.0	0.0	566.0749036152631	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6367	1505.3449655527586	0.0	873.3862577087954	0.0	0.0	630.582840449536	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6368	1608.674590072472	0.0	872.919384096434	0.0	0.0	659.3843938980863	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6369	1609.0016856495154	0.0	1002.881487608031	0.0	0.0	663.2492008155725	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6370	1620.0239469584985	0.0	1183.1662881435307	0.0	0.0	667.2043119800069	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6371	1579.1520913448733	0.0	981.4566656107402	0.0	0.0	670.7461502351588	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6372	1611.4845895575718	0.0	1160.4938355856132	0.0	0.0	672.844318703686	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6373	1579.3216780972527	0.0	797.7794193352637	0.0	0.0	671.9283649756181	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6374	1648.065902826936	0.0	801.5248433418022	0.0	0.0	672.7862150637983	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6375	1647.9158107998794	0.0	995.9210559993776	0.0	0.0	674.3019277255582	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6376	1605.117095986267	0.0	732.4205440729936	0.0	0.0	677.8198674049834	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6377	1464.7846100981965	0.0	1272.2501897771112	0.0	0.0	685.140927426507	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6378	1716.783621881627	0.0	1780.0483540642565	0.0	0.0	691.0960864427401	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6379	1714.0483349298654	0.0	2142.247774284464	0.0	0.0	696.9404018900879	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6380	1764.4017662712301	0.0	2299.521952384445	0.0	0.0	709.1568039881255	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6381	1799.191898763051	0.0	2384.0343405720723	0.0	0.0	694.1133294905665	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6382	1757.5336630503946	0.0	2163.566270873867	0.0	0.0	650.7081188056376	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6383	1707.5165495580304	0.0	1064.0999822920758	0.0	0.0	594.856188897701	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6384	1577.068965419779	0.0	358.62076781968767	0.0	0.0	548.8763637580188	3404.704447232574	0.0	880.4131865117483	0.0	0.0	105.260867563883
6385	1451.7260403917678	198.45625462499214	1597.3701235914707	0.0	0.0	517.2151749707101	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6386	1480.1275172004223	166.56227646098688	1328.0134084439576	0.0	0.0	501.1663276595351	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6387	1367.7575719871359	154.04191689409163	1710.497731438179	0.0	0.0	493.3309340407394	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6388	1280.0468731860642	147.85783594636868	2602.189742815844	0.0	0.0	495.3653830023411	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6389	1216.8271048056786	158.11399995963592	2386.069615821287	0.0	0.0	516.3995798914983	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6390	1331.2474029222658	156.68409485200502	1243.208124589727	0.0	0.0	565.3085631726547	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6391	1461.88666973762	223.56539354036983	798.3134587436522	0.0	0.0	631.6215966708211	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6392	1637.4362479508027	335.71944892787104	548.8999649568142	0.0	0.0	658.8879259995388	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6393	1604.4714478158319	353.55474597156194	1194.8986450132327	0.0	0.0	662.1935687956695	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6394	1620.3808075014774	360.2769059340334	1486.230982039698	0.0	0.0	662.5095018954261	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6395	1694.9419118900519	381.77441340741166	1352.9154290554532	0.0	0.0	662.6264915906788	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6396	1735.3310588191946	402.079486768679	1282.1752529896448	0.0	0.0	663.3332473660083	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6397	1677.812499600756	422.9717881132871	738.2687346093861	0.0	0.0	664.0191433739329	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6398	1722.8743593743357	414.7819185808638	1122.1546940375626	0.0	0.0	665.6412072641677	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6399	1780.140628452057	488.26902971017915	1148.5046824360045	0.0	0.0	665.7681423579617	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6400	1782.61326327976	535.3334016706343	1059.3843602850673	0.0	0.0	669.2456873813458	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6401	1745.252359995261	542.0872442537739	1195.1271114763001	0.0	0.0	674.2657859434158	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6402	1708.6152591232494	536.7807822700831	1707.270653954983	0.0	0.0	677.8223635800476	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6403	1681.8433671486582	519.6770408987021	2532.959925516735	0.0	0.0	686.684215467237	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6404	1738.1757591451126	514.4888026786786	2346.012072375576	0.0	0.0	698.29357549863	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6405	1650.1421184794438	471.94880490686234	1793.1770735595603	0.0	0.0	687.7723265614376	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6406	1768.7763809968396	386.8611009614457	1705.1489786613556	0.0	0.0	645.5893617792781	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6407	1615.9290758345044	318.71956938397807	596.8787656563311	0.0	0.0	592.0195609852661	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6408	1419.6404210985852	241.76661614639573	485.69946195260115	0.0	0.0	546.1096847467596	3403.512326242892	0.0	483.5736754238144	0.0	0.0	115.956873830159
6409	1408.445562487877	0.0	1221.7223283616934	0.0	0.0	516.8054491215337	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6410	1306.0458797340016	0.0	1438.632346110497	0.0	0.0	500.9318941744198	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6411	1359.8724156059245	0.0	1400.8722702768973	0.0	0.0	495.40116772939075	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6412	1290.4764617103094	0.0	2020.9674575160454	0.0	0.0	497.8960451180826	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6413	1231.2599099619085	0.0	1688.8765331176141	0.0	0.0	517.7168116374298	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6414	1256.0943580545152	0.0	1232.6142956987242	0.0	0.0	569.4046183668279	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6415	1352.008122339746	0.0	791.9698745791206	0.0	0.0	637.1740200759181	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6416	1499.6735262861425	0.0	862.3911809390382	0.0	0.0	667.4031432649447	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6417	1535.0518811810864	0.0	1618.638961660694	0.0	0.0	669.2215709384969	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6418	1579.705057687334	0.0	1645.2439278125094	0.0	0.0	661.2496108999476	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6419	1602.2287503573789	0.0	1701.3238238287825	0.0	0.0	660.7692590436797	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6420	1699.2247692841725	0.0	1538.779204854058	0.0	0.0	658.3895752015462	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6421	1728.2093130772412	0.0	1234.1288057018312	0.0	0.0	656.6348657429796	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6422	1792.6423849738312	0.0	1297.8283162576765	0.0	0.0	655.348075885882	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6423	1885.2851817549454	0.0	1134.9277258100165	0.0	0.0	656.8912706826117	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6424	1933.7058906011284	0.0	856.4754804277916	0.0	0.0	657.925622351148	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6425	2032.844225959153	0.0	867.2373543817963	0.0	0.0	664.3071421258601	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6426	1997.8826928317706	0.0	863.4031451478028	0.0	0.0	668.4037475671554	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6427	1903.1526444538986	0.0	1501.8985612123936	0.0	0.0	678.7365304674568	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6428	1970.2744596987106	0.0	1662.3023923253336	0.0	0.0	696.2833478894362	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6429	2013.7930602752176	0.0	1666.6173555026264	0.0	0.0	682.2291856277475	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6430	1900.2749411568248	0.0	1851.2455870799988	0.0	0.0	639.4916258157019	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6431	1740.6697209037134	0.0	752.8717976799339	0.0	0.0	587.4338982562613	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6432	1545.8167730910966	0.0	386.3077522064501	0.0	0.0	542.9328752501272	3411.046469957958	0.0	510.2664541143384	0.0	0.0	115.956873830159
6433	1143.2118456106125	42.3135541779319	1955.497124476032	0.0	0.0	521.9135002840054	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6434	1076.2719537384066	38.66470471727614	1453.4560049698275	0.0	0.0	507.1570935819104	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6435	1038.6967900969132	31.83107732220177	1711.2522667688675	0.0	0.0	501.61900250206196	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6436	955.4844075758293	30.49629120924808	2371.529929146806	0.0	0.0	504.0597595646258	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6437	962.9271371389681	29.44324814092968	2132.519985234449	0.0	0.0	526.485221193143	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6438	1065.2382773437612	32.10117682975496	1520.0171070879776	0.0	0.0	580.6455337083316	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6439	1074.3686209744214	43.88376871536664	1387.734574672876	0.0	0.0	651.1986972088495	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
6440	1245.7083748683667	66.02258045637062	2034.2800786962798	0.0	0.0	680.8836296186697	3412.72722312148	0.0	975.1567153179747	0.0	0.0	121.480168914794
