,Path3,Path8,Path14,Path65,Path66
5180,0.0,0.0,0.0,1136.7133706986083,2953.512533165722
5181,0.0,0.0,0.0,1128.6715939618794,2953.367314691089
5182,0.0,0.0,0.0,988.2538742268046,2888.9990152852115
5183,0.0,0.0,0.0,823.3525627177742,2665.5661452205964
5184,0.0,0.0,7.5586217334371835,259.16087783883887,2089.77859122547
5185,0.0,0.0,5.402637832781069,271.31530262686323,2086.401061365082
5186,0.0,0.0,4.206641929022062,262.760401779786,2048.4966772674875
5187,0.0,0.0,3.8008085466291623,250.08590520633157,1947.7035351577051
5188,0.0,0.0,4.127456996940815,254.9654325555499,1939.440155943324
5189,0.0,0.0,3.2788062661120483,268.01869148989306,1999.4355936200545
5190,0.0,0.0,7.784867146668461,303.62969408257595,2022.1880111524326
5191,0.0,0.0,5.510019374402675,330.1384229347342,2097.0348749072473
5192,0.0,0.0,6.594400374192907,326.3922644538784,2097.8724274788237
5193,0.0,0.0,3.9444694602240338,334.15191252861376,2120.352206971501
5194,0.0,0.0,5.70438035411923,339.3598242361621,2110.3683331716047
5195,0.0,0.0,6.510367137341703,342.8989878328468,2168.1587592631204
5196,0.0,0.0,6.620782336035367,343.93864520594747,2205.013050821107
5197,0.0,0.0,7.67152300966227,350.13753880420217,2213.451246531063
5198,0.0,0.0,12.265116456713763,372.4990554444673,2339.995012825829
5199,0.0,0.0,13.553026233151389,404.4984451316957,2291.334947903351
5200,0.0,0.0,13.396781074042519,419.7330277002886,2296.695491551165
5201,0.0,0.0,11.27999842923393,408.39634497933014,2286.9568276298896
5202,0.0,0.0,10.13372504494482,397.1081893983462,2314.983202241818
5203,0.0,0.0,10.043923239096184,385.95229894358715,2267.5533795486463
5204,0.0,0.0,9.679988202554249,388.3087202013088,2357.3442353123373
5205,0.0,0.0,6.4756193625346885,390.52676801924895,2335.775724101303
5206,0.0,0.0,3.8142237923125073,355.99462945924995,2121.6979528426946
5207,0.0,0.0,3.699071801717369,305.07153390721305,2083.4709350671264
5208,0.0,0.0,89.29746030716949,342.8877341454569,2256.914065687538
5209,0.0,0.0,114.94429999331258,322.1828952727668,2286.179391332747
5210,0.0,0.0,118.90154759888699,306.355074721317,2281.5464231857586
5211,0.0,0.0,110.90480424031651,297.8588654474439,2166.3068832001372
5212,0.0,0.0,114.66393686977192,254.70195739702984,2197.597780215625
5213,0.0,0.0,107.20275238949921,281.1976159445348,2225.790539976753
5214,0.0,0.0,89.68223167525362,338.576864528854,2160.617300645768
5215,0.0,0.0,41.782124901138076,381.08703235913435,2235.9182168826633
5216,0.0,0.0,52.9858682082172,383.36576756141204,2220.5128333090797
5217,0.0,0.0,86.8109476036937,401.734270798289,2385.033962550896
5218,0.0,0.0,144.14703607507687,414.5742924997185,2509.5521941303223
5219,0.0,0.0,153.2022863571628,420.862551891979,2495.943548207425
5220,0.0,0.0,128.62123450019203,435.50822391387703,2505.930792685259
5221,0.0,0.0,167.17026774595763,462.61662244049734,2430.843614879489
5222,0.0,0.0,222.25319764488842,482.1436416719313,2498.7331266386673
5223,0.0,0.0,257.94086161103036,495.08878538064823,2598.8019076945375
5224,0.0,0.0,274.31567339449407,508.6533620485866,2614.6904080646927
5225,0.0,0.0,227.99694766498624,494.8159106822741,2664.738778852706
5226,0.0,0.0,206.99921541961768,437.98478042165215,2586.308511014803
5227,0.0,0.0,189.6921220690391,457.08775311661987,2513.9904979295825
5228,0.0,0.0,181.04114463630464,445.057832649994,2570.268287587699
5229,0.0,0.0,102.11977046427842,433.87619171500774,2606.521138518818
5230,0.0,0.0,107.03199063225475,392.8785926441409,2528.386374416011
5231,0.0,0.0,94.09511037087118,340.5070894909754,2342.3818497191096
5232,0.0,0.0,31.647850878455316,1174.4881020520447,2594.2540716228677
5233,0.0,0.0,34.15044483909015,1145.1518751459748,2708.1447477629645
5234,0.0,0.0,35.299390211052746,1138.5377926269816,2481.53378769115
5235,0.0,0.0,30.893663310775075,1090.2547008093961,2549.22964863807
5236,0.0,0.0,30.68847906295502,1067.3513860579458,2530.086461124639
5237,0.0,0.0,23.334884034570415,1132.3460378757825,2511.278837580943
5238,0.0,0.0,18.917832832197817,1248.5306901900076,2526.198634757539
5239,0.0,0.0,15.726583174497343,1367.3260090169595,2567.8437596308604
5240,0.0,0.0,16.756009701629367,1395.9324005208036,2615.2185614039313
5241,0.0,0.0,23.6013550933758,1549.5267485579402,2687.9046789472627
5242,0.0,0.0,31.46061148653314,1559.8019774507507,2813.313081937855
5243,0.0,0.0,47.84577915531345,1541.2599166561358,2814.9028983610633
5244,0.0,0.0,55.47218483208671,1588.1277838232631,2784.003520882392
5245,0.0,0.0,73.51178067690964,1710.117418472017,2802.9319393209717
5246,0.0,0.0,76.3952453375467,1735.8202152700048,2862.5134138217104
5247,0.0,0.0,84.22245440449629,1751.806922386469,2847.146431577777
5248,0.0,0.0,84.61409502823173,1806.3518405012912,3025.2282339240564
5249,0.0,0.0,82.08773733793156,1777.768254369551,3003.520670837569
5250,0.0,0.0,77.84388505924503,1723.9144530880271,2918.6966581717234
5251,0.0,0.0,68.885231565749,1674.7553940523433,2884.6015045456934
5252,0.0,0.0,66.1162839291288,1684.9934870452068,2894.430798736817
5253,0.0,0.0,39.43700318608407,1652.5607945967683,2955.883917711301
5254,0.0,0.0,42.93678851202967,1470.369156048999,2807.7382197097477
5255,0.0,0.0,37.544895173873606,1170.1361915681562,2625.173240513995
5256,0.0,0.0,0.0,749.666756751224,3075.4181503989257
5257,0.0,0.0,0.0,782.6588644981707,3173.739277832473
5258,0.0,0.0,0.0,755.683407231975,3020.973313182293
5259,0.0,0.0,0.0,753.3251968671944,2971.6604364506143
5260,0.0,0.0,0.0,775.90331065441,2935.500626791305
5261,0.0,0.0,0.0,802.5640125594487,3085.4442857274844
5262,0.0,0.0,0.0,796.9662527984922,2882.075101045957
5263,0.0,0.0,0.0,710.6628467634152,2621.0895687245834
5264,0.0,0.0,0.0,759.2270346755189,2689.66030027375
5265,0.0,0.0,0.0,838.729358741623,2882.344633291828
5266,0.0,0.0,0.0,903.0389019362224,2904.3242740634196
5267,0.0,0.0,0.0,957.4837222534034,2973.8953127517425
5268,0.0,0.0,0.0,939.1381572378143,2826.967184276031
5269,0.0,0.0,0.0,914.7107436802373,2896.6587464237446
5270,0.0,0.0,0.0,861.998339784655,3114.8069711612015
5271,0.0,0.0,0.0,867.0336833654555,3208.7181492079353
5272,0.0,0.0,0.0,904.0059519438424,3339.153995835564
5273,0.0,0.0,0.0,821.2995396314767,3259.914426796069
5274,0.0,0.0,0.0,834.6525396466361,3266.8247372436
5275,0.0,0.0,0.0,845.1948822401832,3215.24947260105
5276,0.0,0.0,0.0,829.7458406257429,3099.0296680359424
5277,0.0,0.0,0.0,825.9284406923564,3052.534316619085
5278,0.0,0.0,0.0,839.1281743862903,3174.3741578703884
5279,0.0,0.0,0.0,773.8366026357305,3407.080250016973
5280,206.83628256898638,0.0,0.0,744.7285264171192,2354.365563319154
5281,298.62622715822425,0.0,0.0,761.586719533951,2225.4067255960754
5282,494.8281963848151,0.0,0.0,735.3906941567743,2129.9713014224003
5283,470.3170794650946,0.0,0.0,709.0424057609024,2066.8779209801705
5284,495.6626953020593,0.0,0.0,699.2960123645006,1975.110110416849
5285,449.10150356666315,0.0,0.0,711.4151424530164,2129.4365825918976
5286,367.74801234514655,0.0,0.0,831.2054420287419,2218.0568536435267
5287,440.7600185968646,0.0,0.0,922.2301665300522,2296.355485339411
5288,431.5683415353685,0.0,0.0,925.9404162133138,2265.081524394423
5289,351.7782046774023,0.0,0.0,960.0049692221069,2331.506461908102
5290,261.5398392182743,0.0,0.0,1005.4149454344117,2358.7360034755457
5291,253.76862515334443,0.0,0.0,1033.003637136555,2412.625458759342
5292,267.8737366107414,0.0,0.0,1036.217788124256,2394.379413362933
5293,248.3053511071537,0.0,0.0,1072.300177758911,2453.586081806019
5294,337.0773271451713,0.0,0.0,1122.9722632148282,2584.599010131717
5295,355.310827741091,0.0,0.0,1138.1608100679134,2652.6362247915117
5296,349.8938830746621,0.0,0.0,1128.6415109083391,2715.6516095458637
5297,333.9047670545027,0.0,0.0,1093.3499496012016,2660.808723738952
5298,373.2112289744092,0.0,0.0,1068.5691439676825,2516.173558790291
5299,443.73686961772927,0.0,0.0,1089.5833306375164,2519.869559882739
5300,338.08079889844174,0.0,0.0,1091.2285971495091,2491.627930974881
5301,413.1017895193361,0.0,0.0,1065.5465800185716,2415.204011169651
5302,454.015312432594,0.0,0.0,902.8291004811313,2377.4973903284704
5303,342.6992621033181,0.0,0.0,732.8370688904803,2301.3555018026736
5304,0.0,0.0,0.0,836.4271408928635,2294.142318266903
5305,0.0,0.0,0.0,802.4881051192401,2382.9476417001574
5306,0.0,0.0,0.0,784.5626973838671,2325.1972332896903
5307,0.0,0.0,0.0,791.8108613999345,2206.398478259261
5308,0.0,0.0,0.0,806.2946819317199,2267.2883806928235
5309,0.0,0.0,0.0,851.6463817748377,2309.8935546209614
5310,0.0,0.0,0.0,997.1827661053348,2449.4460467698773
5311,0.0,0.0,0.0,1109.7175360104313,2466.3938451511603
5312,0.0,0.0,0.0,1120.5587322332542,2473.520948170756
5313,0.0,0.0,0.0,1141.5438661427936,2494.5327132513376
5314,0.0,0.0,0.0,1145.321528448585,2448.0585007233967
5315,0.0,0.0,0.0,1141.4928198138648,2515.7868980339094
5316,0.0,0.0,0.0,1152.8735704979247,2498.6946178230232
5317,0.0,0.0,0.0,1227.1388948038252,2514.943406037043
5318,0.0,0.0,0.0,1276.3962533689887,2661.342614606432
5319,0.0,0.0,0.0,1345.8073892193534,2578.917939255864
5320,0.0,0.0,0.0,1381.3176203160115,2621.537015681842
5321,0.0,0.0,0.0,1311.0003079118667,2586.281120680837
5322,0.0,0.0,0.0,1239.7735638660604,2515.2867943405836
5323,0.0,0.0,0.0,1266.5201132441932,2423.742691720457
5324,0.0,0.0,0.0,1241.02195159245,2327.3239342137945
5325,0.0,0.0,0.0,1188.8948497648664,2292.629280871435
5326,0.0,0.0,0.0,1109.6461422877837,2153.901316914217
5327,0.0,0.0,0.0,959.7952164183437,2107.660419215943
5328,0.0,0.0,0.0,1061.149741445533,2543.769455221569
5329,0.0,0.0,0.0,939.4332513048334,2331.706212778782
5330,0.0,0.0,0.0,797.379190635171,2444.0540988263956
5331,0.0,0.0,0.0,810.4967653898127,2350.440062395305
5332,0.0,0.0,0.0,857.506058198898,2345.866155335811
5333,0.0,0.0,0.0,940.7713500531377,2454.9960641702214
5334,0.0,0.0,0.0,1029.3090185875576,2755.6732320627866
5335,0.0,0.0,0.0,1299.4419470376304,2857.6648680232124
5336,0.0,0.0,0.0,1334.5746139490116,2886.3323495566146
5337,0.0,0.0,0.0,1373.624845639512,2841.16201960229
5338,0.0,0.0,0.0,1423.9471600065506,2803.342511294689
5339,0.0,0.0,0.0,1444.4745606854344,2852.8025237390366
5340,0.0,0.0,0.0,1471.3099065517335,2813.773639999079
5341,0.0,0.0,0.0,1554.2657375256276,2770.443213008967
5342,0.0,0.0,0.0,1577.3648362759259,2864.1487550865777
5343,0.0,0.0,0.0,1577.0722402718602,2647.4871409122725
5344,0.0,0.0,0.0,1572.8371789919092,2589.4694770803176
5345,0.0,0.0,0.0,1529.3888388834034,2575.8286248741215
5346,0.0,0.0,0.0,1481.5968728643606,2660.2328424938964
5347,0.0,0.0,0.0,1487.2180331104905,2732.897189897057
5348,0.0,0.0,0.0,1489.8674255553856,2812.195293203258
5349,0.0,0.0,0.0,1457.5477289900473,2711.5047333696157
5350,0.0,0.0,0.0,1247.6967997405936,2688.1839401524594
5351,0.0,0.0,0.0,955.1557736263338,2457.8652114649876
5352,363.51473911189424,0.0,70.93310886370668,1251.6109551141626,2303.4546632984357
5353,477.85161746240556,0.0,172.27255118696462,1262.7954321830532,2310.8512003220453
5354,711.3081220422265,0.0,201.30530339152983,1240.4193927954404,2117.615206692791
5355,684.5962156044553,0.0,173.29511420364696,1248.8771651374645,2001.390349916633
5356,713.2691088922872,0.0,177.88898773123364,1296.8183530080737,1908.8965788816672
5357,633.3524544019833,0.0,147.03356718165566,1376.7442345822003,2052.676982136846
5358,493.39621016261503,0.0,201.51609592989507,1582.8682940445829,2167.150641587137
5359,470.0480183670828,0.0,166.15082976226273,1830.1598509732962,2413.7487561261705
5360,432.5905174884517,0.0,110.21887027725339,1958.6327404157093,2562.270580003428
5361,324.7753598479605,0.0,77.40659356343389,2004.848086456986,2563.694720533472
5362,226.89136618745866,0.0,81.94130453051825,2102.8842448205664,2648.115033616957
5363,241.65681184865514,0.0,174.3805589902229,2140.337353409614,2577.864675730262
5364,240.52117595685627,0.0,229.4627559513891,2207.5459604489065,2522.5198207227145
5365,225.89618292694587,0.0,277.2910258710992,2322.9042541001313,2515.2464293765106
5366,448.71568920546906,0.0,365.6077647000673,2404.957835921674,2634.4302470974344
5367,320.2613724790564,0.0,402.73886490553514,2566.1955935468404,2608.5508599425075
5368,251.90037865424648,0.0,391.80525425853625,2574.6019017707554,2660.4998109702665
5369,266.0130866442216,0.0,398.0214091379521,2470.732776605197,2570.180295990091
5370,328.65230842724225,0.0,358.9018332995839,2378.635340626366,2508.841597503447
5371,386.64140830191224,0.0,298.926388015842,2333.6945130026743,2465.917541442051
5372,276.98893582177084,0.0,326.88473833569094,2269.4075645078055,2450.5161790596067
5373,377.02883487339045,0.0,188.01217095187343,2238.4611594049506,2412.048907118368
5374,487.8070319869216,0.0,85.86457184191069,1957.7170415930416,2350.8607813305753
5375,447.5509671065339,0.0,120.20232202705691,1562.442231370323,2181.216810183228
5376,334.93169750858243,0.0,207.69753091606506,829.4365654158269,2310.015556942789
5377,411.448014135024,0.0,255.85203770977455,851.0543879895833,2171.9619852174246
5378,574.3003676031852,0.0,294.2982225313208,841.7885037781937,2155.927533107846
5379,556.6060837695351,0.0,293.63051151148295,799.7787072393462,2046.7083455835705
5380,568.9629802058291,0.0,316.065986600045,769.3093142725403,2020.0764475462825
5381,523.4454580714291,0.0,285.44261171311734,757.8686454310264,2015.1560600424295
5382,370.1037541434448,0.0,279.97451964137105,869.8788566606945,2069.4170957222873
5383,364.9428578580595,0.0,143.48550162954595,990.2317934140842,2440.133538229544
5384,379.59800391883016,0.0,117.78951623348826,1027.5400376911914,2522.1301317830644
5385,285.0937312524584,0.0,157.22832517666012,1089.5413055592767,2643.938932991653
5386,189.4423045956044,0.0,172.30516049714944,1150.8011628760146,2522.1565496625108
5387,188.82361900875773,0.0,253.75484885705305,1153.5852639297811,2421.0801262742516
5388,216.25954837916032,0.0,337.4078445609892,1174.6664726813922,2434.3393895088075
5389,192.79996120241685,0.0,341.05639669822176,1231.4972254874162,2608.3192485239388
5390,243.00234334203623,0.0,415.5189853368153,1274.5926260650303,2724.5695781736017
5391,232.7184363633063,0.0,401.4014864943242,1320.60845705795,2791.0260862311993
5392,181.9281459759103,0.0,439.1129313398883,1348.4953561075995,2793.783350825007
5393,193.11072874787288,0.0,362.48733529978296,1301.3373647640583,2836.206244615785
5394,257.1780460956111,0.0,314.67038175653653,1287.8573392206936,2658.444367638476
5395,317.19347686839205,0.0,294.0191812522105,1281.6891522520093,2539.5078515369255
5396,232.64632305091317,0.0,308.01059483088073,1240.064510364163,2522.0002281274487
5397,293.37144752981317,0.0,206.35459401664156,1171.3581558499309,2541.3867684887337
5398,398.0044598386453,0.0,158.49585926357236,1062.9291429720465,2325.5379501742837
5399,372.37875854358145,0.0,159.94800557782443,897.1920819675438,2083.758227472971
5400,145.22811863322113,0.0,0.0,1442.444227913872,2621.6980043438157
5401,169.79069757603418,0.0,0.0,1407.8545442306063,2537.753575373637
5402,260.09278240875767,0.0,0.0,1327.6023030569438,2393.2693985971314
5403,256.95251852730206,0.0,0.0,1255.9257643024084,2261.059546351424
5404,278.6784277323373,0.0,0.0,1211.9382163557352,2236.0809115914735
5405,247.94095262925273,0.0,0.0,1249.8373714116058,2337.808809453518
5406,190.66302665446443,0.0,0.0,1416.2688060529367,2466.568608862337
5407,223.18762867794223,0.0,0.0,1432.4699348416636,2517.7810608977084
5408,193.22083075992555,0.0,0.0,1398.0301416308866,2628.7199837049816
5409,130.69071765089694,0.0,0.0,1720.7319531670098,2852.754131579877
5410,76.58662094379918,0.0,0.0,1781.3000622291206,2941.9183271535576
5411,71.95648370420099,0.0,0.0,1747.7315289891185,3030.971629559393
5412,92.09829631941919,0.0,0.0,1826.088265179691,2995.2940443650805
5413,112.73831911179825,0.0,0.0,1927.2716766357626,2935.8423504388616
5414,142.30228224889686,0.0,0.0,2028.1830089451937,3180.688021869956
5415,119.04879865865949,0.0,0.0,2187.109218157446,3118.9404440649896
5416,101.10628210098608,0.0,0.0,2202.6643639398453,3242.6524070978085
5417,80.5780909227829,0.0,0.0,2195.844828847771,3273.4755136958033
5418,95.54348881309,0.0,0.0,2188.086431794031,3238.1542183801894
5419,127.39254701618054,0.0,0.0,2032.7043920366964,2925.506791282278
5420,80.90591013133985,0.0,0.0,2061.645325915241,2989.0993503102363
5421,135.93895684415244,0.0,0.0,2074.001535293509,2984.548996347503
5422,167.4161537549473,0.0,0.0,1741.0306697380895,2682.764539916191
5423,181.99755510960645,0.0,0.0,1346.6235433490929,2398.9308425224626
5424,0.0,0.0,140.5774367680271,1279.672641841524,2375.587307895441
5425,0.0,0.0,248.81564614837015,1248.986206246407,2200.8629546373268
5426,0.0,0.0,313.1843169816158,1177.7899717653497,2145.6558776280726
5427,0.0,0.0,307.29608084563426,1114.2017207043532,2047.5787862315306
5428,0.0,0.0,274.237678380663,1075.177916109524,1970.912886146832
5429,0.0,0.0,229.00404916770765,1108.8003681498697,2131.1640139643755
5430,0.0,0.0,173.1589552843377,1256.4509667182213,2047.8147771478461
5431,0.0,0.0,104.16323017153718,1270.823890729203,1874.3627526339583
5432,0.0,0.0,94.93418771971191,1240.2704313235317,1819.058112720434
5433,0.0,0.0,145.82676511822757,1526.5571879995298,2008.8088574486765
5434,0.0,0.0,187.25056945829397,1580.2905321628264,2500.5439034274614
5435,0.0,0.0,315.62037800061796,1550.5100160203724,2498.4062227707327
5436,0.0,0.0,478.56388058315486,1620.0246424209272,2303.370060376206
5437,0.0,0.0,477.9801637200476,1709.790084261123,2394.2026760840436
5438,0.0,0.0,585.753055589108,1799.3141495311656,2696.2371798488466
5439,0.0,0.0,607.3645094137673,1940.3064444600511,2961.400253482226
5440,0.0,0.0,672.441969934541,1954.1062809545142,2953.734977397889
5441,0.0,0.0,630.9900108432339,1948.0562914169454,3004.497177589031
5442,0.0,0.0,573.1699857515243,1941.1733851235258,2937.4682948581412
5443,0.0,0.0,456.0867601211724,1803.3253203851327,2908.607177058933
5444,0.0,0.0,442.58791088809505,1829.0004353025943,2905.2545229742873
5445,0.0,0.0,306.7731389658538,1839.9623170809305,2854.363547351978
5446,0.0,0.0,140.71949143746667,1544.5653104335406,2689.1227284367997
5447,0.0,0.0,104.81430466255225,1194.664773816421,2615.645443315915
5448,234.55616242328227,0.0,215.5604921949242,700.1070809414741,2361.410942548409
5449,271.23835404346005,0.0,295.53808399571284,706.8185710086049,2263.6226025010624
5450,467.053519887216,0.0,375.4173875352997,688.03730447416,2017.5276530727074
5451,474.5350085799033,0.0,403.2677936618506,682.8326874861041,1839.333010853361
5452,510.73603629074444,0.0,415.4472675205119,728.0028698898108,1808.6737390349901
5453,492.98643418058475,0.0,333.3810335666867,816.6687541647545,2091.717583042962
