set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6293	1281.6869882292835	0.0	1458.2392369653342	0.0	0.0	524.9153676610555	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6294	1456.253624815237	0.0	1270.8488268876195	0.0	0.0	570.5903455501536	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6295	1454.1412799393909	0.0	1003.0877877202097	0.0	0.0	632.5337283338915	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6296	1800.2510709214255	0.0	588.2565663887816	0.0	0.0	662.6984479294474	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6297	1792.5028132869738	0.0	947.2807894292288	0.0	0.0	670.0619528767165	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6298	1832.2429888872448	0.0	1763.098251592071	0.0	0.0	674.0274564639443	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6299	1939.705557159939	0.0	1991.005706921369	0.0	0.0	675.757428109608	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6300	2006.411629172984	0.0	1210.0658870099078	0.0	0.0	675.9536515502581	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6301	2002.004669963512	0.0	577.9301423508102	0.0	0.0	674.5017153219478	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6302	2115.078531171662	0.0	1179.7201560138428	0.0	0.0	672.5157130370977	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6303	2111.1123262692818	0.0	1068.6281747622302	0.0	0.0	671.8729425215782	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6304	2113.47660231616	0.0	762.9213095937946	0.0	0.0	672.4533576403276	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6305	2152.172453616129	0.0	1240.6885605809794	0.0	0.0	681.5405134423577	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6306	2160.5367349937587	0.0	1827.0563913096219	0.0	0.0	685.2723079798499	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6307	2056.2309566797203	0.0	1616.8799383640421	0.0	0.0	691.2122339661587	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6308	2162.501717613145	0.0	1591.5785246509024	0.0	0.0	697.8771169082531	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6309	2181.097147507377	0.0	1110.3815046883728	0.0	0.0	684.7362415288486	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6310	2006.6181493147174	0.0	1534.4136700655704	0.0	0.0	652.5758960865973	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6311	1850.5019493146729	0.0	693.930376435953	0.0	0.0	607.4744211764914	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6312	1499.0786120644875	0.0	1205.044492778861	0.0	0.0	565.0326007105241	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6313	1296.6805866543746	0.0	1400.048518812404	0.0	0.0	523.9440763800611	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6314	1458.8773811362576	0.0	1436.646583803007	0.0	0.0	505.00461282887295	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6315	1389.682070212529	0.0	1782.521146482259	0.0	0.0	495.2176669015547	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6316	1362.1958827765136	0.0	1993.7744180959296	0.0	0.0	494.0508358450281	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6317	1340.467456717081	0.0	1931.4830384226377	0.0	0.0	505.62956935904737	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6318	1359.406180187627	0.0	1615.4646136639835	0.0	0.0	530.99707841017	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6319	1550.4765643166586	0.0	1189.521584215276	0.0	0.0	558.1511475671799	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6320	1645.5327667212284	0.0	1290.3421284471194	0.0	0.0	583.9643111392229	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6321	1612.327984665163	0.0	2190.039636370206	0.0	0.0	611.630732411938	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6322	1720.5529681490164	0.0	2278.4832357713017	0.0	0.0	627.7898700299698	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6323	1724.8704634512005	0.0	1867.6989237431103	0.0	0.0	631.6771586382335	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6324	1746.2505641292835	0.0	1382.9569548601585	0.0	0.0	631.1251876446029	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6325	1689.6978812290079	0.0	850.4595453121951	0.0	0.0	624.2517253172757	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6326	1762.9062333511429	0.0	980.4125704200992	0.0	0.0	617.9703768633294	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6327	1762.858039719499	0.0	939.5054734081763	0.0	0.0	615.0673428599521	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6328	1715.2576694155407	0.0	694.1393989361403	0.0	0.0	618.7726098643526	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6329	1790.3829036452207	0.0	862.8565024433693	0.0	0.0	628.9236835387272	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6330	1774.094159160658	0.0	1236.27066526439	0.0	0.0	635.3361542876751	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6331	1645.702919078097	0.0	2479.137632963343	0.0	0.0	647.0547097148068	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6332	1723.6330690789985	0.0	2591.536556138828	0.0	0.0	659.9733446954696	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6333	1713.0673031158044	0.0	2458.794698131724	0.0	0.0	647.924676883675	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6334	1672.683326014938	0.0	2266.624751969324	0.0	0.0	616.421107664122	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6335	1677.4396187367831	0.0	1341.7046777224816	0.0	0.0	577.0129405295883	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6336	1390.782433619508	0.0	1704.2910675450141	0.0	0.0	540.9142964511254	3392.950598836531	0.0	226.3711842226735	0.0	0.0	89.5239468892415
6337	1831.1245222699488	43.65541933434071	1805.3094844100647	0.0	0.0	496.93027481822867	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6338	2044.6082750211808	26.94283717004829	1374.5514086973758	0.0	0.0	478.427220725589	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6339	1836.3133299862925	27.77282241969639	2054.6727259412755	0.0	0.0	470.6937831712285	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6340	1718.2194769659188	26.966945385982946	2864.413221653589	0.0	0.0	469.60283173099015	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6341	1728.515362181041	30.007518972846302	2094.765639404176	0.0	0.0	479.7915688643617	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6342	1820.9590258117319	36.47971189422975	1481.0258567947697	0.0	0.0	501.8898849451385	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6343	1961.236715621817	55.696757737356656	1286.6638686872884	0.0	0.0	524.9763942319618	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6344	2113.9267920484563	72.587512823934	1227.4537189472674	0.0	0.0	546.8066894905837	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6345	2275.7403728179265	74.2540286449038	1394.271982751147	0.0	0.0	572.3551850755716	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6346	2219.6229068851326	85.36668247623155	1721.3284211785467	0.0	0.0	588.6626433035105	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6347	2219.8915602708357	96.88898861048055	1491.9386454699509	0.0	0.0	592.7635326826504	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6348	2337.425004426369	102.47449815196586	1647.1776261030307	0.0	0.0	594.3019737773702	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6349	2303.0992617312763	107.02959057675086	1190.9935023522685	0.0	0.0	593.4544377419998	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6350	2478.025244622929	111.42950418360806	1108.9488109947551	0.0	0.0	590.6079070790603	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6351	2499.265142409673	115.57794831334907	1438.5710497150708	0.0	0.0	591.1424365252263	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6352	2444.111835063418	116.99989944269804	1025.1818323736652	0.0	0.0	598.0198439396321	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6353	2390.8148113278285	116.31836812550121	1814.9360066190095	0.0	0.0	610.7281223790818	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6354	2256.069036312125	115.93344911792731	2527.751092760209	0.0	0.0	622.5428380844987	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6355	2438.5136208204417	113.5674533858568	2976.275115199	0.0	0.0	638.1064947900583	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6356	2450.116501712942	109.51182886071078	3281.823212449638	0.0	0.0	658.2708937320186	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6357	2439.6407639671493	110.12726469596693	3394.867717691397	0.0	0.0	649.1131661331843	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6358	2318.752952589097	104.49066025486113	3045.902575949795	0.0	0.0	614.1743425134165	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6359	2323.8706323520128	84.63121684598795	1657.0917565536288	0.0	0.0	564.2589364292018	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6360	2067.815568210878	61.48477944513142	684.7414193952275	0.0	0.0	521.6153134749597	3394.479057644807	0.0	604.6783932657644	0.0	0.0	94.3914960225423
6361	1515.1879696648596	0.0	1776.5680107750788	0.0	0.0	513.117297850015	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6362	1510.8640193289987	0.0	1359.006550606702	0.0	0.0	497.6560443807953	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6363	1478.1972135730798	0.0	2000.0012555811945	0.0	0.0	491.93767676500823	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6364	1316.1387506223302	0.0	2722.747062733281	0.0	0.0	494.14901546252383	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6365	1361.1795893930548	0.0	2010.9524223589926	0.0	0.0	515.7159052076964	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6366	1404.2071126919775	0.0	1453.2017318977114	0.0	0.0	566.6204661089566	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6367	1586.2721547646531	0.0	1196.893193303163	0.0	0.0	629.000233471918	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6368	1695.1567691810712	0.0	1196.2533872106853	0.0	0.0	656.8324629175187	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6369	1695.5014493824094	0.0	1374.3541481368495	0.0	0.0	660.569318812396	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6370	1707.1162663161215	0.0	1621.4174018947351	0.0	0.0	664.0877524416234	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6371	1664.0471439839864	0.0	1344.9934576176738	0.0	0.0	667.5027705907881	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6372	1698.1178339470334	0.0	1590.346951790277	0.0	0.0	669.7971908075727	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6373	1664.225847702584	0.0	1093.2811780948532	0.0	0.0	669.1193261916412	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6374	1736.6657548234998	0.0	1098.4139271619388	0.0	0.0	670.2539120923337	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6375	1736.5075938646369	0.0	1364.815535476852	0.0	0.0	672.7719805176822	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6376	1691.4080245817795	0.0	1003.7130262801218	0.0	0.0	678.4393578060648	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6377	1543.5312788078236	0.0	1743.4984565907794	0.0	0.0	689.106581224744	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6378	1809.0777313270848	0.0	2439.387773651424	0.0	0.0	696.519454811667	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6379	1806.1953956325046	0.0	2935.747794035969	0.0	0.0	704.548858829274	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6380	1859.2558222200614	0.0	3151.2771678825848	0.0	0.0	717.2258246499196	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6381	1895.9162686261675	0.0	3267.0933961306964	0.0	0.0	702.4961763371745	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6382	1852.0184904824412	0.0	2964.9627756481714	0.0	0.0	659.8912819842573	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6383	1799.312462156564	0.0	1458.2483002887484	0.0	0.0	604.7961421000439	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6384	1661.8520294252235	0.0	491.4558160172612	0.0	0.0	558.3692430665259	3404.704447232574	0.0	500.9864060118288	0.0	0.0	105.260867563883
6385	862.3230023886019	0.0	2467.557696802927	0.0	0.0	530.425721038176	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6386	879.1934352888064	0.0	2051.4655051238824	0.0	0.0	512.4293192405783	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6387	812.4458631997818	0.0	2642.31299949722	0.0	0.0	503.6870509386887	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6388	760.3458449957055	0.0	4019.7655093172734	0.0	0.0	504.51080045725155	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6389	722.7934012402887	0.0	3685.91121035216	0.0	0.0	524.0423145528241	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6390	790.7588797540362	0.0	1920.46147054637	0.0	0.0	571.2009803144614	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6391	868.3584003630767	0.0	1233.204809887921	0.0	0.0	635.6219696580403	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6392	972.634575854144	0.0	847.9201615833174	0.0	0.0	662.0555393615228	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6393	953.0535360197572	0.0	1845.8347911081048	0.0	0.0	665.255952987783	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6394	962.5036708444403	0.0	2295.8741025614427	0.0	0.0	665.2356716218403	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6395	1006.7928504891166	0.0	2089.9332163439262	0.0	0.0	665.2686700164948	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6396	1030.7839407325996	0.0	1980.6564348726947	0.0	0.0	666.1939914186413	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6397	996.6180063219133	0.0	1140.449963029517	0.0	0.0	667.0470669270072	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6398	1023.3846807026255	0.0	1733.4626530075827	0.0	0.0	668.9020178591837	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6399	1057.4007551634566	0.0	1774.167130775737	0.0	0.0	670.0825922870827	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6400	1058.8694963922496	0.0	1636.4973862267002	0.0	0.0	675.7519379877228	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6401	1036.677178147724	0.0	1846.1877175658356	0.0	0.0	684.2668972007277	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6402	1014.9147974066292	0.0	2637.327930749386	0.0	0.0	689.435702525886	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6403	999.0123353546828	0.0	3912.821873649047	0.0	0.0	700.5318692290305	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6404	1032.4736882866764	0.0	3624.0318135957955	0.0	0.0	712.5331784013983	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6405	980.1818431190213	0.0	2770.0329587008614	0.0	0.0	701.905800787474	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6406	1050.650409910419	0.0	2634.050446011449	0.0	0.0	660.2328758161779	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6407	959.8593491817552	0.0	922.0360206450116	0.0	0.0	607.0095398504335	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6408	843.2641946021629	0.0	750.2903854114508	0.0	0.0	560.4183972431739	3403.512326242892	0.0	279.70706142912377	0.0	0.0	115.956873830159
6409	716.1894604154828	0.0	1904.858189419403	0.0	0.0	527.5273268655654	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6410	664.1195931153428	0.0	2243.0551872838755	0.0	0.0	509.75300291400805	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6411	691.4901913896933	0.0	2184.181261503061	0.0	0.0	503.2588110159538	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6412	656.2026005170103	0.0	3151.007657494373	0.0	0.0	504.4766962536983	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6413	626.0911987178242	0.0	2633.2254231134243	0.0	0.0	522.6583456515843	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6414	638.7194255040572	0.0	1921.8404878510398	0.0	0.0	572.289627599999	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6415	687.4912267858329	0.0	1234.806196419842	0.0	0.0	637.940687254484	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6416	762.5785491439623	0.0	1344.6041423321385	0.0	0.0	667.2259484198045	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6417	780.5683142988477	0.0	2523.713948952141	0.0	0.0	668.9780634324045	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6418	803.2742926054261	0.0	2565.195295799153	0.0	0.0	660.9329798667625	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6419	814.7275086398672	0.0	2652.632716486745	0.0	0.0	660.4335945710271	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6420	864.0496324817877	0.0	2399.199967152238	0.0	0.0	658.3740262089349	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6421	878.7881678802588	0.0	1924.2018482971937	0.0	0.0	656.8743351377151	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6422	911.5521512556744	0.0	2023.5194522465479	0.0	0.0	655.9242655784852	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6423	958.660677424657	0.0	1769.531687128437	0.0	0.0	658.4807067242266	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6424	983.2824322621153	0.0	1335.3806303250262	0.0	0.0	661.7811178289396	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6425	1033.6939162396257	0.0	1352.1600926127255	0.0	0.0	671.5852255480676	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6426	1015.916103441828	0.0	1346.1819544631887	0.0	0.0	677.2287908982947	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6427	967.746217405878	0.0	2341.69721514304	0.0	0.0	689.6965331093128	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6428	1001.8774170224077	0.0	2591.792137873529	0.0	0.0	707.5026939399274	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6429	1024.0064675835606	0.0	2598.5198473984337	0.0	0.0	693.5945213164528	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6430	966.282915716087	0.0	2886.3844388476145	0.0	0.0	651.5198825141697	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6431	885.1242400689732	0.0	1173.8461155217246	0.0	0.0	599.9387648812624	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6432	786.0422227932892	0.0	602.3148372948498	0.0	0.0	554.8140868369949	3411.046469957958	0.0	196.49519164102676	0.0	0.0	115.956873830159
6433	818.8126840253076	0.0	1981.8474795357986	0.0	0.0	538.7402301688056	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6434	770.8677359890416	0.0	1473.041347906584	0.0	0.0	521.982442033227	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6435	743.9549457550074	0.0	1734.3114184606768	0.0	0.0	515.4714572472363	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6436	684.3550084924289	0.0	2403.486332910184	0.0	0.0	516.7840434870695	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6437	689.6857802067585	0.0	2161.2557261770653	0.0	0.0	537.9167542245993	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6438	762.964988814006	0.0	1540.499361941417	0.0	0.0	590.5137093243593	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
6439	769.5044952082046	0.0	1406.4343202841824	0.0	0.0	659.3221178581236	3412.72722312148	0.0	512.9173498231166	0.0	0.0	121.480168914794
