0.000000000000000000e+00,3.245057035184460403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477117108653653332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814259824457258574e+01,0.000000000000000000e+00,4.575208993128274670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862967618398017322e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429320476078720858e+01,2.373684476078720706e+01,1.456403970373788681e+01,1.177568666570326350e+01,1.384216666570326382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.419058559001323871e+01
0.000000000000000000e+00,3.254999915009399558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965385488454423069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141290899103806566e+01,0.000000000000000000e+00,1.471294996901138408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879490269706356997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959991134966516313e+01,3.904355134966516516e+01,2.961897231399566266e+01,2.561859217934473065e+01,2.768507217934472919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.174916776559666332e+01
0.000000000000000000e+00,3.223267319823413857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326385162496219294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641207598276596613e+01,0.000000000000000000e+00,4.659076685593919187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862967618398017322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031527719728770975e+01,2.975891719728770823e+01,2.608004582296538132e+01,2.747935526844939602e+01,2.954583526844939456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.853548964837163737e+01
0.000000000000000000e+00,3.143724281223809314e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.161279840570934141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955540186639819211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850200115114299848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190357135268807198e+01,2.134721135268807046e+01,1.865288896938794849e+01,2.215691612755897211e+01,2.422339612755897065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.540490282847410697e+01
0.000000000000000000e+00,3.170802762449171652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487633659795152852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425084565494974953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838183641435507809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618158219847363810e+01,1.562522219847363658e+01,1.184113184801152840e+01,1.443795309554159978e+01,1.650443309554160010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.753839408044174775e+01
0.000000000000000000e+00,3.174610673871508126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150883724499227156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242517440280325403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841938789460130721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373164186074917126e+01,1.317528186074916974e+01,9.646723309483665076e+00,1.247941809378038336e+01,1.454589809378038368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.736487990072845733e+01
0.000000000000000000e+00,5.128995695086474882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702308010879676914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073627982427034055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761578621733205807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166856189658368237e+01,1.111220189658368085e+01,6.572789610261022375e+00,8.349496714571673195e+00,1.041597671457167351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,1.921732705879428593e+01
0.000000000000000000e+00,5.130688153405868945e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361957612526850880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017651186256212981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754068325683960694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003266771569434646e+01,9.476307715694346712e+00,4.888043761878217097e+00,6.486938507703237988e+00,8.553418507703238305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,9.989305332070568255e+00
0.000000000000000000e+00,5.062991897099551863e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.661299893685350071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634081818948562415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646854692595795200e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686901203125388093e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.368929391305018228e+00,8.812569391305018485e+00,3.889859406187449409e+00,5.158531200539167472e+00,7.225011200539167788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,3.897880453963436054e+01
0.000000000000000000e+00,5.110590843121487126e+01,2.219223460615122434e+01,0.000000000000000000e+00,7.840455876777872390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906532963090075583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643841452352101840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522771177117659391e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.006164278224018105e+00,7.449804278224017473e+00,2.651102372128331552e+00,3.963320050190814570e+00,6.029800050190814886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,7.091068235143737297e+01
0.000000000000000000e+00,5.159458986464893826e+01,2.048983621720909554e+01,0.000000000000000000e+00,8.439521792102314635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595427541622987277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242907367676544084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605324371566296549e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.865833956938002913e+00,8.309473956938003170e+00,3.183841660693717657e+00,4.256556978346990761e+00,6.323036978346991077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,7.227777424024020547e+01
0.000000000000000000e+00,5.185902815786654685e+01,2.518181226478483126e+01,0.000000000000000000e+00,7.525337296367833062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079926109512344468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328722871942062511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784213998215382446e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.457846053156947264e+00,6.901486053156946632e+00,2.192971840895355129e+00,3.505189518957839923e+00,5.571669518957840239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,7.092608033808402013e+01
0.000000000000000000e+00,5.061299545265889321e+01,2.233064097923689673e+01,0.000000000000000000e+00,6.320937395370145850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146443243456667815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124322970944375299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465236003861009806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.460097215905094004e+00,7.903737215905093372e+00,2.560151326228414348e+00,3.404250754400164780e+00,5.470730754400165097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,6.327760856271652301e+01
0.000000000000000000e+00,5.057280029965956203e+01,1.455773906679061014e+01,0.000000000000000000e+00,6.456527417164714677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808577168456485751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259912992738944126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665145589665470993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027641808372838916e+01,9.720058083728389420e+00,4.135971677160785731e+00,4.700651684855124302e+00,6.767131684855124618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,5.900920430814147721e+01
0.000000000000000000e+00,5.057914681869830531e+01,2.711396523304957640e+01,0.000000000000000000e+00,7.898436148647937216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368513088134527322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701821724222166665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740363400158096141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032900008901313882e+01,9.772640089013137299e+00,4.650765613345276606e+00,5.494865041517028814e+00,7.561345041517029131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703680198963866133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741870453246221473e-01,0.000000000000000000e+00,7.276047883890464618e+01
