set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
3772	2729.091902199369	1836.4059707465556	0.0	65.95079815224636	22.279630086825485	485.31563462695857	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3773	2756.0499045701313	1785.9378622023942	0.0	95.95130763996906	36.09377888836401	500.71756294952394	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3774	2950.2183681337274	1903.6459189210705	0.0	125.73654386563787	42.13482373497315	537.9335918470395	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3775	2927.393192693505	1946.7419781524027	0.0	138.14408828094318	58.41800030431817	596.608882067677	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3776	2888.581626094031	1954.7941869287451	0.0	102.76901531020386	71.01854462800334	630.9511146357125	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3777	3154.728237014169	2038.0300693963238	0.0	81.85038982769507	52.386805278072224	641.7384595285365	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3778	3434.741451025337	2098.553075836166	0.0	86.67214749428751	70.85817846234215	646.2273487029113	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3779	3435.4561436188787	2152.4658494847463	0.0	55.988093484769536	66.16844176291262	649.1450364848153	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3780	3352.636495991028	2254.087781572991	0.0	33.99543785681206	49.27838161570651	649.316908834291	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3781	3445.312057564945	2274.939694382393	0.0	22.25785359748933	66.75118834320439	648.0462291473975	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3782	3630.109202374281	2223.1103713730754	0.0	71.17290524951562	50.7028046518525	647.4987906901207	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3783	3637.6255031303267	2255.683517270666	0.0	111.34291325371412	41.37080701840323	648.9334222613656	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3784	3678.6910789753038	2266.5718119016624	0.0	126.78781803523438	27.266482801892327	650.847126914277	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3785	3725.916500971076	2223.9920464996962	0.0	206.33665289080875	37.34997994831	653.8555496017755	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3786	3548.0763462005743	2277.90696137988	0.0	149.11696792208568	32.39095339196802	652.2165558576719	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3787	3550.980532119196	2291.5291533001355	0.0	107.59856019286757	55.282706161408605	647.4368380916754	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3788	3514.387517222992	2268.113970497345	0.0	169.99518640564781	62.83431953456565	639.6303556407637	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3789	3535.9592875546614	2261.1074471404113	0.0	186.07405709997738	54.04841342275685	638.1286211429791	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3790	3507.4147701106763	2211.2680052408873	0.0	151.53022618251475	46.75636532584285	629.5561346326627	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3791	3313.6738160387317	2095.1781108993578	0.0	48.24509149604414	41.702424997088045	594.6299438313598	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3792	3206.23928934008	2022.9557982608828	0.0	59.502550622273105	32.75891989059124	549.3788311786936	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3793	3736.167566797738	1927.3064774945333	0.0	488.97928550555673	0.0	522.1846671983933	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3794	3705.3974332337693	1975.8597086767968	0.0	483.86918009259387	0.0	501.2077382062631	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3795	3576.076286058192	1946.1611643324661	0.0	449.82964695062316	0.0	490.795631476825	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3796	3443.505903747241	1805.873451142392	0.0	485.6596046414221	0.0	490.28985929435237	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3797	3584.2639380160863	1788.5334101658532	0.0	464.7560663225795	0.0	500.05551128518965	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3798	3788.804010169686	1913.7167236813614	0.0	497.8097618872365	0.0	518.3570018932465	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3799	3533.9704329535743	1963.9735654483732	0.0	548.3966834074902	0.0	546.7588358078151	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3800	3768.344572693054	1928.546542657552	0.0	428.2987081676245	0.0	577.1597441592319	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3801	3780.775640015315	1937.1325285837088	0.0	371.67106739615235	0.0	607.8985158344435	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3802	3807.986291864799	2045.7342844285129	0.0	193.9564731401814	0.0	624.918878297253	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3803	3852.503632520408	2139.661134764758	0.0	295.690699784902	0.0	630.4654140945165	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3804	3969.8358280275374	2121.172827922056	0.0	305.2236428037872	0.0	631.0151432672677	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3805	3882.0750159372783	2065.5766726203315	0.0	341.7221154586797	0.0	625.0552341637457	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3806	3875.131685803628	2062.831837467463	0.0	364.73711390275633	0.0	620.9131994540866	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3807	3850.5814214274687	2130.169559555796	0.0	361.16807792424737	0.0	617.1318104369416	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3808	3931.067597749535	2092.30492269276	0.0	316.29966633687894	0.0	619.5718138253502	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3809	4041.579335534903	2050.629149108091	0.0	179.42071873038694	0.0	626.6835634385051	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3810	4031.7409786382295	2100.236659335448	0.0	136.82601998740768	0.0	629.8838336501857	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3811	3973.1292022423995	2108.9232802236907	0.0	186.06984250152766	0.0	630.1796140802307	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3812	3959.634006351876	2115.63316085536	0.0	471.8717766226094	0.0	628.2936125295606	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3813	4402.636838775504	2104.7241427938447	0.0	510.62728035348056	0.0	630.8512707106947	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3814	4619.307175139955	2129.720452750324	0.0	492.4410474602733	0.0	625.3535223118304	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3815	4588.291025033407	2126.056142553429	0.0	481.9826623484668	0.0	591.2297092011702	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3816	4258.2266777825225	2148.633613708931	0.0	349.7402939022492	0.0	550.9298443330456	5253.14149634651	0.0	0.0	0.0	0.0	0.0
3817	3629.047685550429	425.481307004316	1281.49806103226	784.8666654648143	0.0	531.735057062372	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3818	3757.84732739515	388.9660633480205	1535.483478664372	662.7065755522658	0.0	511.95281739133105	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3819	3636.211649833268	378.3849457390572	2020.7789951668103	606.9836998807957	0.0	502.12322940865	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3820	3444.748121951905	371.5271704510746	2106.5688551973635	643.7196993456294	0.0	500.4198611007489	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3821	3503.500697389916	368.0539925860575	1734.6555836713778	449.6965461245074	0.0	508.22237545524894	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3822	3475.572576093571	391.25896206557985	1574.5360105345721	479.8564592207286	0.0	524.3208726770032	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3823	3418.890679606295	378.64136816166064	1725.5469556634368	765.2235436721146	0.0	545.7585095208944	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3824	3368.075166998141	367.7715909830619	1855.6114331349634	811.7072836451403	0.0	576.9056309096414	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3825	3665.902988008059	405.4041992237661	1019.7786524806323	753.0145204017375	0.0	609.5325947702448	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3826	3841.9925458642533	422.72990091921736	393.01581881993377	617.2143618802995	0.0	630.7154247498095	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3827	3979.433602230253	428.7593125373026	379.48116730152094	589.7636378807157	0.0	640.852304445022	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3828	4123.659173074839	438.543138794312	570.5130492370483	564.9516802332482	0.0	642.8232211328012	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3829	4058.208437010119	448.6569936697965	918.5431953610013	675.4856271125814	0.0	640.9408725017108	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3830	4064.047787061781	447.46220933407255	741.1789383388711	643.7243243086832	0.0	638.5427895463454	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3831	4011.228704467585	447.68449649871286	417.7377725414642	533.3700570283781	0.0	636.4179839998418	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3832	4042.495642899292	450.68387874304227	330.7225123424115	565.8615422086206	0.0	639.8786064843762	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3833	4133.915252601073	458.98564158651885	812.8462969210208	505.8419341717909	0.0	648.7850451764788	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3834	4260.358142863377	463.69701723755617	1054.0667771569283	490.8162787798252	0.0	654.6015538201273	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3835	4093.4900127859296	457.0436541805584	1008.0925572303206	532.5904213501417	0.0	656.9772568071165	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3836	4026.242856700547	445.3668770171913	1214.8005133887505	688.8565864839783	0.0	657.5670242678343	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3837	4092.312411237252	434.4753326359063	777.8760636955863	773.4355690323471	0.0	663.2031043657346	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3838	4163.674826282349	449.66315089984704	797.5075716332318	850.7885627097091	0.0	655.1358955208727	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3839	4081.9804988278456	430.0514113093289	355.93137642821625	569.1000942667947	0.0	611.1410672600379	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3840	3845.1253704502974	411.3407020486586	1848.4509195477049	405.46443615502744	0.0	562.4433625440031	5241.131900606806	0.0	0.0	0.0	0.0	0.0
3841	3869.272712835155	1642.1653415070111	0.0	474.06734220292464	365.8597746986934	526.1398419205353	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3842	3949.295587112688	1552.5763359025962	0.0	578.1703489422533	429.8148324827258	510.4050586317989	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3843	3610.352833526065	1575.2178628617246	0.0	566.1076690482272	522.0430458161727	505.24830439715197	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3844	3519.5644014568043	1684.0400261112666	0.0	550.0340141055357	433.511666854622	508.2419790363296	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3845	3541.7330579056547	1648.9381269593719	0.0	537.7925131699101	516.9940971191463	529.0686651492198	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3846	3713.240214414965	1664.1047480716682	0.0	583.4147658068922	642.0707850816467	572.9119838600235	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3847	3697.3771466452145	1679.9631137130048	0.0	705.5970201463409	845.7508143044076	633.2695698807173	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3848	3931.4420018117407	1692.3429544960916	0.0	623.5496768132766	974.27753672465	666.6243022316816	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3849	3930.878241372293	1708.8702402584313	0.0	622.4602576939807	682.2882523306589	671.929367876762	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3850	4041.985476218754	1769.4895930087964	0.0	767.6557508385051	928.9520436787923	672.2742867496571	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3851	4242.135109525601	1806.9774407796729	0.0	730.9136007934994	830.7077797754217	672.7166105809076	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3852	4343.632188553253	1827.4904103767765	0.0	819.8659494826271	602.8782391553978	672.0340712182103	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3853	4220.936730601775	1850.9504089319973	0.0	830.8754626297127	817.2475965281477	670.0693615826884	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3854	4180.827753794952	1873.7175248790452	0.0	704.839282168753	564.0051926862792	666.0198079659274	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3855	4195.516609327634	1877.5859716139182	0.0	516.9727666153088	525.6967490197803	663.7661313018922	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3856	4259.252290236751	1888.4643647016965	0.0	553.5186739025339	382.1219273593145	664.9586730791953	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3857	4284.778777981523	1908.5624730209147	0.0	517.193911621039	423.8814912979267	670.8650850751513	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3858	4433.791573219541	1843.3535860970906	0.0	579.8956994253358	274.84261590302884	672.0315974602287	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3859	4502.866673013734	1840.8908047904126	0.0	667.1148160784272	512.4014914903714	671.5020877503609	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3860	4557.799773138234	1933.3386932776525	0.0	977.6558787492401	614.555945222008	669.2093273601505	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3861	4498.8213407680105	1910.2937467216325	0.0	1022.1623657773528	599.5569201650418	672.9749717703432	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3862	4566.781859586732	1861.611539352733	0.0	951.4027781696474	457.67903945999086	664.4940337138202	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3863	4464.338350537435	1858.4135483526154	0.0	720.7905202605828	410.88685539021003	620.7587269826296	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3864	4249.153725455928	1832.1820733492527	0.0	580.8349981549338	362.2984708850015	567.2102595517539	5230.204428501916	0.0	0.0	0.0	0.0	0.0
3865	3509.808557517595	1912.0253447178175	2113.162175137426	236.14833512457432	0.0	531.3190481276627	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3866	3510.841949310432	1828.61084272384	2421.776523422257	325.7008556554465	0.0	513.2802361702666	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3867	3365.656863281377	1796.7620689481655	2503.747841562391	338.18327986661075	0.0	505.6829867511749	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3868	3235.009900425113	1762.1894238277087	2444.39968432682	368.9196021917208	0.0	507.55863549721147	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3869	3248.743904567679	1744.2345786195676	2365.177923539885	333.913096695505	0.0	523.6232803731773	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3870	3203.947310756712	1794.0266838914042	2118.941967818774	349.6129136597435	0.0	567.2373072073581	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3871	3118.473996656219	1752.375574622573	2245.3856584559644	403.276850817008	0.0	629.6425789586145	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3872	3207.5557884281957	1814.5141489382252	1846.4582482389285	466.2390246305898	0.0	663.1874131313765	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3873	3451.9618903578994	1968.5548230047	1681.5971669214996	631.4904404621889	0.0	670.6740262425876	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3874	3599.2097308454936	1952.252144564627	1276.9114347209813	662.0788265606583	0.0	670.910539495008	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3875	3454.6521655732345	1881.838470849655	628.5196914456516	661.1964518451792	0.0	670.2850362343887	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3876	3531.616633023904	1919.5419210603045	566.4759112610635	696.1287854409983	0.0	668.3435306554456	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3877	3633.7929394600533	2019.6521549399945	599.0592449825208	751.2984547592862	0.0	665.0044053865212	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3878	3536.128461791135	1996.1732755899168	473.52427121924063	591.6758393954764	0.0	664.4110084016692	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3879	3602.2578791624965	1967.5528483834948	833.3128199840908	509.7046962395729	0.0	661.4012926399538	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3880	3646.23985846121	1947.5561267527853	685.659794189738	608.975066294238	0.0	661.7451733712317	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3881	3661.361700563587	1973.419061032002	851.4802315291753	566.7100297401159	0.0	668.5458576267977	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3882	3709.9838224216746	1996.6548569926763	774.779487580142	542.4460715390203	0.0	672.110589990372	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3883	3801.0649245766294	1980.52942917988	655.5450512153759	504.2699188910083	0.0	670.2098657988597	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3884	3720.934916732202	1965.3373738281439	800.1741618384111	585.4876934089995	0.0	668.3667220828808	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3885	3829.0865957448773	1976.4542168110345	1068.8804796499537	624.5478883952724	0.0	666.4247525666964	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3886	3918.675052407325	2089.1251815153564	628.379223870182	582.048504537944	0.0	657.9265706828572	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3887	3836.105688483241	2071.296878791897	753.0188455750667	457.0002127680338	0.0	620.650971463399	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3888	3732.118244885433	1918.2464833157746	1356.7949876999828	323.8732968513588	0.0	568.3719871486181	5208.686264231454	0.0	0.0	0.0	0.0	0.0
3889	3122.976981656779	2565.64351156418	696.6193013462376	496.78975121823237	0.0	561.8919558484786	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3890	2879.7940464036687	2462.2054727934697	530.7046720246985	394.2105246486708	0.0	542.7281502025346	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3891	2810.939653252785	2272.396581404223	627.5420867690758	412.25543479731436	0.0	535.000720266664	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3892	2723.456546156822	2260.130199400425	591.2453876004803	443.6971167092387	0.0	536.1802119099118	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3893	2704.493397129388	2303.64050693249	680.9625265401082	484.63711466194053	0.0	553.5248514449547	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3894	2716.1105314099077	2278.900146073721	597.7541899206352	457.4236017402565	0.0	594.5588399979094	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3895	2502.320848702732	2215.0312102396992	922.7161862499103	656.7303741497709	0.0	654.6989254506044	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3896	2653.591542866936	2345.772854317535	971.0016333173187	930.7827368221252	0.0	689.4347160938984	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3897	2877.041554340404	2579.986705433874	859.5907307273578	714.713775565444	0.0	698.237062608173	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3898	3058.703707535188	2579.1728610393943	558.2277995697833	764.2950086112703	0.0	697.9690547435845	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3899	3170.100805450176	2617.519791279557	224.93535268831542	688.135684737386	0.0	697.3881669979647	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3900	3390.2164367907603	2656.181101157973	146.59270677036312	528.4855708799431	0.0	695.4465699903797	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3901	3366.7960548252795	2687.805200725269	34.4498899643428	450.28902935685636	0.0	694.8444448116228	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3902	3346.296421859185	2798.8208697845257	133.8744659461778	448.42004439671615	0.0	693.929137390204	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3903	3353.747414891877	2871.957058074041	158.3695144944679	449.7146164369056	0.0	694.5086847436573	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3904	3411.2091610815987	2891.290707795551	231.84238021493493	638.0521422224401	0.0	698.6013626193303	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3905	3489.17500617628	2904.871427461981	256.2133129126837	585.2567244081898	0.0	707.4995984784599	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3906	3536.724416845272	2907.6923495957744	231.5892088216716	672.6161384271425	0.0	707.4842488162203	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3907	3639.2669587781734	2907.1400391929583	268.14831318988337	399.93487493639117	0.0	702.860069896666	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3908	3687.279202136896	2908.315371902945	224.863666940935	314.68612743677534	0.0	699.6175687708932	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3909	3567.6235134176286	2950.041270442482	81.42630194549413	536.5096216371162	0.0	699.773597972808	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3910	3553.578652334882	2958.1564995586964	222.4098451063576	419.6131116534518	0.0	691.8550258835753	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3911	3523.886521799562	2837.622047911308	450.7978786909338	351.11900341488837	0.0	649.8080652863164	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3912	3422.727711281961	2702.7572684724664	554.7742987676256	497.6531316780162	0.0	596.1631252112124	5189.814284382375	0.0	0.0	0.0	0.0	0.0
3913	3573.5096846403308	2674.407272433812	44.23092854086484	465.8985178799685	84.49536066588719	561.0275496326689	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3914	3368.018570222046	2504.5113576982512	34.02162362485224	506.79864381661605	135.72885590455436	541.7422215863245	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3915	3058.819469200434	2254.8714133232943	43.18830881258951	414.43629943046363	190.75767924488716	532.7211935277512	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3916	3011.692384115475	2225.7238481080176	38.408412171888976	369.43414881642303	168.58323762568648	534.2430303981458	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3917	3049.340879621136	2238.696377184312	42.400787454056676	335.74903711049734	196.0855510015136	551.7895347859053	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3918	3076.023822818294	2294.655368780524	34.70717620587933	508.7004121074528	177.86385746090468	594.135667762939	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3919	2911.256939232485	2279.8311519384624	55.45498108063535	578.2853041814276	110.68026287894756	655.4188779951944	5215.043702868948	0.0	0.0	0.0	0.0	0.0
3920	3095.7929389484	2188.8681896534254	63.97413872520195	527.8471126628447	46.33073683692852	687.433469567328	5215.043702868948	0.0	0.0	0.0	0.0	0.0
