set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6188	3528.3271640850594	2078.6871138171464	0.0	0.0	0.0	641.9684864835795	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6189	3498.46337372278	2010.8670443062188	0.0	0.0	0.0	641.0793596987342	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6190	3433.9766402053688	1852.2333054148453	0.0	0.0	0.0	599.8825992196632	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6191	3081.9293567201616	1445.2354135530566	0.0	0.0	0.0	550.058780964106	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6192	2562.3261347830085	1019.6032566101068	0.0	0.0	0.0	505.63666937653477	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6193	2607.192898415482	426.3931546640654	0.0	0.0	0.0	490.1510587175408	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6194	2647.191253578487	376.3790908364858	0.0	0.0	0.0	477.2746646014526	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6195	2531.603232121869	323.7256137604952	0.0	0.0	0.0	470.9690904917729	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6196	2425.3808645481445	311.6424506570635	0.0	0.0	0.0	473.66682482402746	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6197	2352.649543974828	317.45458244361345	0.0	0.0	0.0	496.79281952412697	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6198	2318.2321276247026	383.9128216256646	0.0	0.0	0.0	550.2637490973259	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6199	2460.143513666865	470.7713329662352	0.0	0.0	0.0	615.1370167984144	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6200	2701.522649195203	561.4913752149536	0.0	0.0	0.0	643.7862242929799	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6201	3083.0757933885798	536.5416224546268	0.0	0.0	0.0	651.9108915385009	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6202	3218.8903439899427	612.8508778637951	0.0	0.0	0.0	655.5393096013099	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6203	3506.2181040433948	771.730084379638	0.0	0.0	0.0	659.0206180319863	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6204	3712.560285935585	833.7907123843922	0.0	0.0	0.0	660.8674731553976	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6205	3711.025914232453	858.613310350094	0.0	0.0	0.0	662.1868998651995	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6206	3697.874226191325	890.6091151154718	0.0	0.0	0.0	663.4645566535069	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6207	3786.736555674508	1073.4774311725523	0.0	0.0	0.0	663.2923982931284	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6208	3770.3142491628814	1095.187706663649	0.0	0.0	0.0	664.7303715304482	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6209	3655.628968513232	1135.0049394508158	0.0	0.0	0.0	669.7664947014317	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6210	3696.2194636416107	1068.2678812699726	0.0	0.0	0.0	671.6979515287437	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6211	3956.064049708967	944.5250878850992	0.0	0.0	0.0	673.5509548499668	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6212	3800.297273165153	921.5755801751224	0.0	0.0	0.0	680.4207619209409	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6213	3664.549890475994	933.4731297805257	0.0	0.0	0.0	678.2137791157355	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6214	3676.5354174019094	874.8831845886943	0.0	0.0	0.0	634.0820287633969	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6215	3399.6415628043455	653.4367758489839	0.0	0.0	0.0	579.2623760919311	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6216	2840.92075931744	390.95452975591735	0.0	0.0	0.0	532.94776065708	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6217	1547.4888499028891	253.50472717969436	1191.668284620412	0.0	0.0	507.7802637485679	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6218	1544.3884859333834	246.99667882668263	935.6202516554648	0.0	0.0	491.3686004593071	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6219	1464.224888831396	235.38128869062982	1466.6090532291114	0.0	0.0	484.10110213197294	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6220	1329.339910736877	222.1996464128907	2042.6647916795	0.0	0.0	486.0279904579183	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6221	1298.1545625212786	209.73986898012313	1547.874815155662	0.0	0.0	506.9219374934291	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6222	1260.4525454113725	208.62845409363086	1370.4712943030545	0.0	0.0	558.3995660405417	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6223	1387.8503404482096	317.4110481366398	1009.5232387369437	0.0	0.0	623.598471363575	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6224	1695.9647785278644	467.2905926174177	587.9734146514289	0.0	0.0	649.7071252870827	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6225	1779.7499854123375	507.1748910753632	993.0539963070328	0.0	0.0	657.8447389884074	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6226	1917.380139649193	536.4184952368151	1917.5186872931963	0.0	0.0	660.3442333664767	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6227	1996.0582235119614	562.1486058068184	2199.0012037057454	0.0	0.0	663.5477018729897	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6228	1984.4077179230535	575.4511613638209	1381.982668304856	0.0	0.0	665.733996319155	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6229	1876.5914532323995	597.6278169422668	638.166074474866	0.0	0.0	668.270300450633	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6230	1892.8645498082767	638.893404888521	1349.8018875246817	0.0	0.0	669.9607556996108	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6231	1951.4406407460456	665.9887360034925	1239.9949695027922	0.0	0.0	671.4355033686957	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6232	1963.0927452188746	664.6560609848568	876.656245906019	0.0	0.0	674.0694756157059	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6233	2005.868682243859	657.8704408925734	1333.072877130809	0.0	0.0	678.5373763609339	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6234	1935.7741359199704	651.6655568092576	2006.291030179952	0.0	0.0	680.1044334502742	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6235	1881.7340948995184	648.6085484548197	1812.3598268720057	0.0	0.0	682.131926612785	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6236	1843.3831468505925	641.3660548812875	1776.486865586018	0.0	0.0	693.5871397182726	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6237	1828.1032597746755	605.0886204451501	1240.5009411454794	0.0	0.0	687.9453267205063	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6238	1908.7613886662075	518.2278473579167	1667.3461834735415	0.0	0.0	642.7440679549484	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6239	1830.7929289175	340.27095361423693	629.6048404144725	0.0	0.0	588.9831468146722	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6240	1508.7543619688306	345.0700085204631	1283.2131305180994	0.0	0.0	539.6604750422547	3406.9246421595817	0.0	925.5666666666659	0.0	0.0	66.68851699829099
6241	1564.6135646680787	51.29986241226117	1617.1800287325711	0.0	0.0	503.9937988244023	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6242	1688.267338606349	35.56907396363492	1279.8602110608556	0.0	0.0	486.9801986104692	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6243	1672.643732513893	25.93476485066729	1989.2424920893345	0.0	0.0	478.8730618981719	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6244	1617.9542476091574	25.620555784759173	2733.9879162587963	0.0	0.0	480.0760900780005	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6245	1532.5030642664906	26.48332779250536	2100.3060606248378	0.0	0.0	499.3333929571639	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6246	1636.0326155987948	25.271378608227586	1835.0031700504992	0.0	0.0	546.0606727990464	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6247	1510.7956323231529	54.89061519206672	1373.6538167417168	0.0	0.0	607.233514205	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6248	1670.1021598484494	80.04574878117211	844.8585289708742	0.0	0.0	636.7898657282274	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6249	1791.8364444476938	83.90171731421809	1290.9008609405928	0.0	0.0	646.5924446208086	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6250	1891.117547507595	83.69112596592487	2470.4955805865493	0.0	0.0	650.5484075382042	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6251	1951.86328513574	91.66565591999756	2907.3259945157274	0.0	0.0	655.9367305186897	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6252	2020.6544529105292	97.83384548509724	1747.4459121640525	0.0	0.0	659.236294535104	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6253	1964.3011049995325	102.08515392430334	836.4954980879012	0.0	0.0	659.9653366769245	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6254	2057.6780402769673	120.39602427218617	1832.6110372551748	0.0	0.0	663.3151623360078	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6255	2168.9765485402468	141.3193169953269	1680.0505989407627	0.0	0.0	665.0085499000198	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6256	2191.476855687856	155.68745963236853	1260.7794510430358	0.0	0.0	669.8842993074443	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6257	2235.1922905321903	146.33379980451582	1847.3058901904485	0.0	0.0	675.6645625087893	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6258	2286.795957165785	145.50317130992363	2647.005022307637	0.0	0.0	678.3170291409713	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6259	2125.384276374266	136.84002430066386	2368.5538684144863	0.0	0.0	684.0498527768098	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6260	2122.048013681383	136.2370669587032	2296.439197940715	0.0	0.0	693.8453884797063	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6261	2175.1408460285093	138.48448985692858	1582.1720034892026	0.0	0.0	681.1130696520687	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6262	2124.411976519864	139.10572700054115	2128.9838615513017	0.0	0.0	634.5442687414359	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6263	1929.146775650996	120.31087043936579	831.78999969152	0.0	0.0	579.424354522663	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6264	1631.2958913694986	88.81637379579644	1559.1476839167249	0.0	0.0	532.3301923257068	3406.868541017934	0.0	928.833333333333	0.0	0.0	66.68851699829099
6265	1632.839165328409	335.89898310709555	1453.2970147814335	0.0	0.0	500.5833600728513	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6266	1608.1817112743631	298.1237106656536	1199.908432849414	0.0	0.0	485.2734249586811	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6267	1578.6453800115755	78.81969631665619	1917.3543922933154	0.0	0.0	477.4058437086052	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6268	1645.5264426773017	76.96506735425653	2548.759986042201	0.0	0.0	477.7486424666387	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6269	1631.151196414511	48.633045270275744	1919.8563977491006	0.0	0.0	496.50686772564296	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6270	1781.6134444034014	53.78214518186361	1695.8480211493331	0.0	0.0	544.1066467848386	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6271	1809.310535462484	138.38555771769757	1317.4216822625995	0.0	0.0	606.7272261011823	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6272	1766.5063239839621	207.50525760813716	900.9370116496623	0.0	0.0	636.3939690833099	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6273	1835.5979270074367	236.1037863220532	1343.331070163031	0.0	0.0	643.8428592610065	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6274	1943.221041852016	258.40078274767046	2400.496098372273	0.0	0.0	647.5994710040449	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6275	1990.5033808973908	267.91354783441204	2665.828374614779	0.0	0.0	653.3433613480156	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6276	1952.2197210657425	291.8840249682695	1597.393514633302	0.0	0.0	655.2395172086922	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6277	1902.4415077121241	321.43215669699015	753.3455248973894	0.0	0.0	654.2174900180911	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6278	1971.9462492287992	326.87698762983104	1502.577255027868	0.0	0.0	655.8406347018562	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6279	2103.5167447292542	327.9973444152631	1338.5278596049284	0.0	0.0	656.4442241287371	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6280	2075.3755709370844	502.53228957738185	888.8596975441023	0.0	0.0	657.75529286936	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6281	2059.9193499894395	523.7111308838339	1153.961811811449	0.0	0.0	664.0944740579339	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6282	2074.283737906121	529.6147608299884	2102.3888870247292	0.0	0.0	666.0097801991543	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6283	1950.818552427176	562.4189522500751	2083.1534421971614	0.0	0.0	670.6543786520488	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6284	2119.9748319258983	675.5721871127703	1858.1905183221847	0.0	0.0	683.8298625611095	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6285	2157.673202351287	733.279732454422	1165.9065720814324	0.0	0.0	672.2516084478023	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6286	2018.4660978109866	665.6452659663314	1911.5908394457974	0.0	0.0	632.1288332118982	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6287	1848.3642720424448	479.6043866537319	956.4543121233808	0.0	0.0	578.3042890360864	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6288	1600.3616204626928	387.34079070022767	1598.7733929157432	0.0	0.0	531.4174754867641	3405.310131965765	0.0	932.5	0.0	0.0	69.6786216735839
6289	1246.699576542739	0.0	1600.9572627892178	0.0	0.0	493.3420479718742	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6290	1286.36133160376	0.0	1309.017079897388	0.0	0.0	476.6139074207877	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6291	1180.773632524662	0.0	2057.9209149687617	0.0	0.0	469.1806513690321	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6292	1194.5448527910046	0.0	2850.138302059997	0.0	0.0	471.22825169889984	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6293	1192.8484267501085	0.0	2156.163355140864	0.0	0.0	491.1687605119178	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6294	1355.3151910435456	0.0	1879.0865044622174	0.0	0.0	539.1420205342296	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6295	1353.349260761779	0.0	1483.1730453039852	0.0	0.0	604.5566335724317	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6296	1675.468876118186	0.0	869.8005236150647	0.0	0.0	636.6722588553264	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6297	1668.257679457698	0.0	1400.6564035725278	0.0	0.0	644.4351970345746	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6298	1705.2433135313086	0.0	2606.9301560606154	0.0	0.0	649.1058272703089	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6299	1805.2572456971534	0.0	2943.9158104633007	0.0	0.0	651.1901015891249	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6300	1867.3396681499007	0.0	1789.2123985817652	0.0	0.0	650.8953623216547	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6301	1863.2381719124826	0.0	854.5317964159151	0.0	0.0	648.896549598313	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6302	1968.4744571267415	0.0	1744.3429755817087	0.0	0.0	646.3391329066169	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6303	1964.783164852246	0.0	1580.0815478593265	0.0	0.0	643.9231885332747	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6304	1966.9835640049414	0.0	1128.0611088380167	0.0	0.0	640.8109812233027	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6305	2002.997259836164	0.0	1834.4913109279944	0.0	0.0	644.774856725071	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6306	2010.7817813096826	0.0	2701.499135982557	0.0	0.0	646.0875331437861	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6307	1913.7058300786105	0.0	2390.7306732590987	0.0	0.0	647.9503158175457	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6308	2012.6105635690426	0.0	2353.319815219742	0.0	0.0	654.0951781329547	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6309	2029.9170740492043	0.0	1641.8183312757474	0.0	0.0	641.730957426056	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6310	1867.5318736013276	0.0	2268.795437096881	0.0	0.0	609.5663614902791	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6311	1722.236676513046	0.0	1026.0506031945952	0.0	0.0	564.4792451836682	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6312	1395.1718168304992	0.0	1781.7877278156507	0.0	0.0	523.1744044858433	3402.402889088146	0.0	934.7	0.0	0.0	78.4928972880045
6313	1360.4048142584327	0.0	1500.9112007040335	0.0	0.0	504.4501440843978	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6314	1530.5726276285372	0.0	1540.1458735960025	0.0	0.0	487.737587689518	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6315	1457.976773974533	0.0	1910.938027002408	0.0	0.0	478.9092283445256	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6316	1429.139802018284	0.0	2137.410465128543	0.0	0.0	479.4259786482073	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6317	1406.3435515601984	0.0	2070.6314726845817	0.0	0.0	493.31908143360454	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6318	1426.2130019479114	0.0	1731.8463613289782	0.0	0.0	521.2080441381588	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6319	1626.6733721474902	0.0	1275.2174265663004	0.0	0.0	550.2331324723217	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6320	1726.4010280615437	0.0	1383.3013122783545	0.0	0.0	577.9619431038859	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6321	1691.564426179484	0.0	2347.8150764389848	0.0	0.0	607.7845587300433	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6322	1805.1080313431492	0.0	2442.6303540439976	0.0	0.0	625.6157117817606	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6323	1809.6377061567316	0.0	2002.252205206981	0.0	0.0	629.8455082878658	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6324	1832.0685130887912	0.0	1482.5883215832196	0.0	0.0	628.8966435821843	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6325	1772.7365982991455	0.0	911.7285866546243	0.0	0.0	621.1917158473584	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6326	1849.5427105336496	0.0	1051.0437234723654	0.0	0.0	613.9565397896027	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6327	1849.4921484683425	0.0	1007.1895860846392	0.0	0.0	609.254150573569	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6328	1799.5524998081678	0.0	744.1467811393883	0.0	0.0	609.8448237443162	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6329	1878.3696976363865	0.0	925.018648793764	0.0	0.0	615.3368638665454	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6330	1861.2804571225	0.0	1325.3344178179716	0.0	0.0	619.6417851048918	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6331	1726.5795424064208	0.0	2657.740350711481	0.0	0.0	628.506729431134	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6332	1808.33950112582	0.0	2778.2367481393767	0.0	0.0	641.2345839207419	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6333	1797.2544898820388	0.0	2635.9318645528224	0.0	0.0	628.7106641509749	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
6334	1754.8858777254627	0.0	2429.917558078288	0.0	0.0	595.8907075803977	3392.950598836531	0.0	930.7999999999989	0.0	0.0	89.5239468892415
